province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2017-06-18,9.4,11.26,2.48,2.01,0.31,71.69,2.25,-1.06,295.23,50.62,88965.38,36,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2017-06-18,29.75,31.34,0.84,0.66,0.14,85.65,-1.52,-0.6,293.36,33.96,78844.23,43,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2017-06-18,6.59,9.12,2.23,2.17,0.25,86.62,1.77,-0.15,288.89,57.38,80295.06,44,一级
新疆维吾尔自治区,北屯市,2017-06-18,8.99,14.19,2.46,5.59,0.2,86.49,1.25,-1.26,300.06,38.09,94500.4,44,一级
新疆维吾尔自治区,昌吉回族自治州,2017-06-18,18.54,22.14,3.14,3.88,0.17,77.42,3.27,-0.21,297.0,39.9,89307.97,39,一级
新疆维吾尔自治区,克拉玛依市,2017-06-18,10.65,18.73,4.84,5.4,0.36,89.1,3.31,-1.89,301.88,35.4,96351.34,45,一级
新疆维吾尔自治区,和田地区,2017-06-18,45.96,54.12,1.01,1.05,0.13,90.29,-0.03,-1.66,290.26,30.65,73823.16,64,二级
新疆维吾尔自治区,喀什地区,2017-06-18,15.47,21.05,0.63,1.39,0.13,94.32,-0.88,-1.38,291.49,31.82,75996.57,48,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2017-06-18,9.11,10.88,2.47,1.64,0.23,84.1,2.77,-0.49,293.38,50.81,85825.73,43,一级
新疆维吾尔自治区,石河子市,2017-06-18,13.19,19.82,6.21,9.27,0.25,85.12,5.48,0.68,300.76,33.46,95142.82,43,一级
新疆维吾尔自治区,阿勒泰地区,2017-06-18,10.0,11.59,1.79,1.7,0.14,72.98,0.22,0.16,295.76,43.62,87950.91,37,一级
新疆维吾尔自治区,乌鲁木齐市,2017-06-18,17.68,25.67,3.04,6.09,0.24,78.89,1.82,-1.46,293.24,42.44,83857.84,40,一级
新疆维吾尔自治区,哈密市,2017-06-18,25.02,28.26,1.44,1.51,0.16,80.71,-0.2,-2.6,298.62,31.03,87623.5,41,一级
新疆维吾尔自治区,阿克苏地区,2017-06-18,45.71,48.44,1.05,1.21,0.14,83.25,-2.28,-3.2,298.71,24.4,84749.03,64,二级
新疆维吾尔自治区,双河市,2017-06-18,9.19,11.53,2.6,2.46,0.26,84.94,0.33,-3.85,302.29,33.75,96829.99,43,一级
新疆维吾尔自治区,可克达拉市,2017-06-18,11.39,20.8,5.29,5.78,0.52,94.32,-1.38,-0.35,299.12,42.09,94055.73,48,一级
新疆维吾尔自治区,铁门关市,2017-06-18,29.56,59.79,2.72,6.52,0.71,79.7,-2.43,-2.97,303.79,19.02,90737.86,55,二级
新疆维吾尔自治区,图木舒克市,2017-06-18,9.46,9.88,0.66,0.68,0.13,83.61,-3.8,-2.82,303.28,16.41,88461.91,42,一级
新疆维吾尔自治区,昆玉市,2017-06-18,54.89,89.32,2.83,3.89,0.23,85.48,4.54,-2.95,301.93,18.26,86329.86,75,二级
新疆维吾尔自治区,五家渠市,2017-06-18,19.93,30.86,5.4,10.31,0.34,80.58,2.46,-0.83,301.67,31.94,95588.04,41,一级
新疆维吾尔自治区,吐鲁番市,2017-06-18,33.51,46.61,2.1,2.86,0.13,82.18,-0.12,-3.04,300.98,25.42,89483.87,48,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2017-06-18,2.74,5.62,0.41,0.8,0.14,103.46,1.38,-3.95,285.88,39.41,70652.21,53,二级
新疆维吾尔自治区,阿拉尔市,2017-06-18,29.11,31.96,1.28,1.74,0.13,79.56,-5.01,-3.31,303.11,19.26,89441.92,42,一级
