province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2013-11-26,9.43,10.78,7.59,5.19,0.22,69.77,-1.38,-0.09,271.17,42.7,90437.96,35,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2013-11-26,5.24,5.56,1.76,0.72,0.16,64.18,1.75,-0.63,268.99,40.77,79678.58,33,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2013-11-26,4.07,4.79,2.9,2.3,0.17,80.19,-0.49,1.16,272.41,25.74,80717.53,41,一级
新疆维吾尔自治区,北屯市,2013-11-26,5.65,6.22,3.31,2.63,0.19,64.58,-2.19,1.28,267.99,65.69,96771.13,33,一级
新疆维吾尔自治区,昌吉回族自治州,2013-11-26,15.06,16.33,3.21,7.53,0.31,66.05,-0.28,0.21,270.32,45.22,90832.91,34,一级
新疆维吾尔自治区,克拉玛依市,2013-11-26,13.12,15.57,14.81,9.49,0.24,52.66,-2.72,-2.4,271.44,50.97,98751.1,27,一级
新疆维吾尔自治区,和田地区,2013-11-26,5.46,5.79,1.12,0.81,0.15,61.2,2.24,0.29,268.93,35.21,74329.91,31,一级
新疆维吾尔自治区,喀什地区,2013-11-26,13.46,14.75,3.87,2.54,0.21,62.06,2.1,1.2,269.7,36.91,76539.24,32,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2013-11-26,12.75,14.46,8.11,4.5,0.21,72.89,-0.81,0.82,270.91,38.15,86973.93,37,一级
新疆维吾尔自治区,石河子市,2013-11-26,64.89,70.82,26.3,34.28,0.99,27.25,-0.63,-0.45,271.96,63.39,97210.75,88,二级
新疆维吾尔自治区,阿勒泰地区,2013-11-26,2.23,2.48,1.46,0.95,0.17,72.03,-3.02,0.45,267.45,54.25,89366.71,37,一级
新疆维吾尔自治区,乌鲁木齐市,2013-11-26,29.88,31.98,3.68,18.8,0.67,64.67,1.44,-1.43,270.27,38.64,84816.37,43,一级
新疆维吾尔自治区,哈密市,2013-11-26,4.88,5.35,2.55,1.08,0.16,66.85,0.63,-0.29,270.2,40.52,89086.81,34,一级
新疆维吾尔自治区,阿克苏地区,2013-11-26,13.07,14.11,4.56,2.09,0.21,64.61,-0.35,-0.57,272.05,36.69,85992.1,33,一级
新疆维吾尔自治区,双河市,2013-11-26,21.37,24.1,13.74,7.14,0.26,51.45,-0.92,-0.62,272.18,57.01,99153.02,31,一级
新疆维吾尔自治区,可克达拉市,2013-11-26,12.23,14.59,8.23,6.69,0.24,74.17,-5.7,1.12,278.9,21.07,95487.4,38,一级
新疆维吾尔自治区,铁门关市,2013-11-26,24.1,28.02,22.17,12.04,0.28,56.44,0.28,1.4,274.61,33.03,92574.1,35,一级
新疆维吾尔自治区,图木舒克市,2013-11-26,15.49,16.61,6.1,2.85,0.21,52.46,-1.01,-0.51,273.14,29.44,89998.03,27,一级
新疆维吾尔自治区,昆玉市,2013-11-26,21.45,23.83,8.11,4.26,0.28,54.56,-1.08,-0.15,275.96,26.29,87551.72,31,一级
新疆维吾尔自治区,五家渠市,2013-11-26,24.34,27.76,1.55,19.36,0.32,54.58,-2.93,-0.01,271.15,61.45,97765.27,35,一级
新疆维吾尔自治区,吐鲁番市,2013-11-26,6.48,7.05,3.1,1.57,0.2,70.37,-0.17,-0.05,273.34,30.85,91140.16,36,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2013-11-26,4.77,5.32,1.65,1.17,0.18,74.62,2.18,-0.5,267.84,57.5,70585.09,38,一级
新疆维吾尔自治区,阿拉尔市,2013-11-26,16.66,17.66,4.6,3.24,0.22,51.23,-1.33,-0.07,272.56,36.31,91145.57,26,一级
