province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2013-04-19,3.27,3.71,2.64,1.2,0.17,61.27,3.87,-2.31,276.07,67.27,89519.68,31,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2013-04-19,53.08,53.3,1.02,0.53,0.14,65.93,0.21,-2.12,280.42,35.16,78715.13,73,二级
新疆维吾尔自治区,伊犁哈萨克自治州,2013-04-19,4.06,4.58,2.65,1.53,0.17,73.57,2.43,-0.61,270.92,75.11,80282.12,37,一级
新疆维吾尔自治区,北屯市,2013-04-19,3.77,4.07,2.84,1.1,0.18,54.3,1.74,-2.82,279.18,77.86,95436.45,28,一级
新疆维吾尔自治区,昌吉回族自治州,2013-04-19,33.24,34.03,2.72,3.17,0.19,55.85,2.7,-1.92,278.7,67.25,89786.55,48,一级
新疆维吾尔自治区,克拉玛依市,2013-04-19,4.26,5.12,5.34,3.23,0.19,60.57,3.96,-3.04,282.38,49.85,97515.96,31,一级
新疆维吾尔自治区,和田地区,2013-04-19,28.84,28.97,0.42,0.51,0.14,76.12,2.81,-0.7,278.51,38.44,73618.99,42,一级
新疆维吾尔自治区,喀什地区,2013-04-19,4.39,4.58,0.6,0.98,0.15,75.16,4.99,-0.96,280.23,34.57,75779.36,38,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2013-04-19,2.89,3.24,2.01,0.85,0.17,65.99,3.26,0.01,274.44,63.51,86176.66,33,一级
新疆维吾尔自治区,石河子市,2013-04-19,8.02,10.02,8.63,9.78,0.23,53.26,3.11,-1.72,281.29,67.44,96139.66,27,一级
新疆维吾尔自治区,阿勒泰地区,2013-04-19,25.1,25.34,1.91,0.55,0.16,55.64,1.78,-0.25,275.77,78.23,88285.95,36,一级
新疆维吾尔自治区,乌鲁木齐市,2013-04-19,7.24,9.59,3.37,11.38,0.32,54.25,3.52,-4.09,275.44,72.05,83959.51,28,一级
新疆维吾尔自治区,哈密市,2013-04-19,114.6,114.83,0.96,0.63,0.14,50.55,-1.78,-0.75,282.58,28.23,87820.25,150,三级
新疆维吾尔自治区,阿克苏地区,2013-04-19,10.97,11.21,1.04,0.72,0.14,72.27,-1.46,-2.81,282.97,38.67,84834.29,37,一级
新疆维吾尔自治区,双河市,2013-04-19,3.0,3.39,2.12,0.74,0.18,63.71,-0.6,-6.66,282.05,48.0,98058.32,32,一级
新疆维吾尔自治区,可克达拉市,2013-04-19,7.61,8.29,4.58,1.91,0.19,70.31,6.12,0.35,281.47,47.64,95097.45,36,一级
新疆维吾尔自治区,铁门关市,2013-04-19,10.32,11.54,7.3,4.66,0.17,69.67,-0.07,-1.43,286.87,31.23,91128.6,35,一级
新疆维吾尔自治区,图木舒克市,2013-04-19,11.24,11.47,0.83,0.74,0.15,69.32,-1.45,-1.4,289.74,28.63,88641.26,35,一级
新疆维吾尔自治区,昆玉市,2013-04-19,13.68,13.96,0.9,1.2,0.16,71.26,2.14,-2.05,290.25,20.61,86418.81,36,一级
新疆维吾尔自治区,五家渠市,2013-04-19,7.24,9.45,4.94,7.66,0.33,50.14,4.35,-1.9,282.68,65.9,96588.87,26,一级
新疆维吾尔自治区,吐鲁番市,2013-04-19,31.35,31.86,2.81,2.07,0.16,58.7,0.58,-4.69,283.9,46.42,89773.98,45,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2013-04-19,0.75,0.83,0.19,0.34,0.15,81.1,6.49,-4.98,273.51,46.29,70060.24,41,一级
新疆维吾尔自治区,阿拉尔市,2013-04-19,12.08,12.32,0.99,0.92,0.14,69.4,-3.5,-2.09,287.3,38.34,89782.49,35,一级
