province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2015-07-30,19.56,21.26,2.44,2.8,0.26,67.78,2.2,-0.09,294.66,47.14,89054.62,34,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2015-07-30,100.79,101.56,0.81,0.7,0.14,63.33,-3.83,-2.35,296.66,33.81,78664.81,133,三级
新疆维吾尔自治区,伊犁哈萨克自治州,2015-07-30,8.31,9.74,1.79,2.92,0.34,68.92,0.45,0.07,288.85,62.0,80282.27,35,一级
新疆维吾尔自治区,北屯市,2015-07-30,18.99,22.17,5.84,3.28,0.54,73.05,0.21,1.43,297.71,44.68,94647.48,37,一级
新疆维吾尔自治区,昌吉回族自治州,2015-07-30,16.78,20.48,1.41,4.33,0.19,63.97,0.87,-0.78,294.72,56.51,89389.52,32,一级
新疆维吾尔自治区,克拉玛依市,2015-07-30,25.73,31.24,4.2,6.46,0.45,81.14,-0.3,0.04,299.68,49.63,96521.02,41,一级
新疆维吾尔自治区,和田地区,2015-07-30,154.26,165.69,2.3,1.09,0.11,52.68,-1.79,-2.42,293.17,45.25,73693.34,205,五级
新疆维吾尔自治区,喀什地区,2015-07-30,49.66,55.29,0.92,2.4,0.15,67.14,-2.23,-0.84,293.16,50.01,75878.58,69,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2015-07-30,24.26,25.96,2.33,2.27,0.35,64.75,1.24,-0.03,293.63,45.19,85858.53,35,一级
新疆维吾尔自治区,石河子市,2015-07-30,20.37,28.64,6.27,21.08,0.38,55.52,-1.47,0.35,299.33,47.22,95193.32,30,一级
新疆维吾尔自治区,阿勒泰地区,2015-07-30,16.78,18.08,2.57,1.6,0.25,66.86,2.03,-0.31,292.84,52.47,88007.54,34,一级
新疆维吾尔自治区,乌鲁木齐市,2015-07-30,27.16,34.19,1.53,9.76,0.24,60.25,2.17,-3.53,292.45,51.16,83862.04,39,一级
新疆维吾尔自治区,哈密市,2015-07-30,39.48,45.21,1.01,0.93,0.19,60.19,-0.03,-4.96,299.11,35.23,87458.66,56,二级
新疆维吾尔自治区,阿克苏地区,2015-07-30,42.36,44.66,1.22,1.84,0.15,62.81,-1.87,-4.46,298.76,35.97,84634.83,60,二级
新疆维吾尔自治区,双河市,2015-07-30,33.3,35.98,2.96,3.59,0.44,60.12,-1.76,-4.13,301.33,32.46,96883.03,48,一级
新疆维吾尔自治区,可克达拉市,2015-07-30,11.37,15.37,3.95,7.92,0.8,68.03,-2.33,0.54,298.85,46.15,94071.76,35,一级
新疆维吾尔自治区,铁门关市,2015-07-30,40.19,56.23,2.45,3.93,0.91,74.45,-1.28,-2.7,305.78,22.3,90484.8,57,二级
新疆维吾尔自治区,图木舒克市,2015-07-30,36.5,36.98,0.84,1.02,0.13,55.54,-3.3,-2.5,302.41,33.8,88358.07,52,二级
新疆维吾尔自治区,昆玉市,2015-07-30,129.05,188.58,8.57,3.62,0.14,47.67,0.68,-1.53,303.05,26.99,86102.17,171,四级
新疆维吾尔自治区,五家渠市,2015-07-30,19.86,24.71,1.67,7.88,0.23,59.69,-1.89,0.06,298.5,52.48,95713.74,30,一级
新疆维吾尔自治区,吐鲁番市,2015-07-30,80.93,99.85,1.52,2.67,0.18,65.79,-0.59,-6.63,301.46,28.86,89270.45,108,三级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2015-07-30,10.35,17.04,0.58,1.88,0.16,67.33,0.01,-1.04,286.34,65.6,70540.47,34,一级
新疆维吾尔自治区,阿拉尔市,2015-07-30,28.94,30.98,1.0,2.44,0.15,63.9,-2.1,-5.42,302.66,31.25,89335.12,42,一级
