province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2018-08-11,8.84,10.25,2.08,1.82,0.19,71.54,1.24,-1.02,298.35,29.69,88780.64,36,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2018-08-11,31.04,32.06,1.04,0.62,0.11,73.45,-2.83,-2.0,295.26,33.15,78796.81,45,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2018-08-11,11.73,16.52,2.25,3.83,0.22,74.81,1.43,-0.25,291.86,45.93,80189.24,38,一级
新疆维吾尔自治区,北屯市,2018-08-11,9.38,9.99,4.4,1.91,0.31,70.59,2.35,-1.93,300.13,27.69,94312.17,36,一级
新疆维吾尔自治区,昌吉回族自治州,2018-08-11,15.47,19.18,2.99,4.37,0.16,74.71,3.18,-1.2,299.11,29.41,89099.85,38,一级
新疆维吾尔自治区,克拉玛依市,2018-08-11,10.2,15.92,3.13,4.66,0.26,77.02,-0.08,-1.07,304.19,22.29,96124.61,39,一级
新疆维吾尔自治区,和田地区,2018-08-11,71.04,78.71,0.78,0.61,0.1,72.1,-3.05,-1.57,293.14,38.41,73768.53,96,二级
新疆维吾尔自治区,喀什地区,2018-08-11,70.54,78.53,0.84,1.68,0.14,68.38,-2.88,-1.01,293.76,42.5,75933.54,95,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2018-08-11,16.94,20.69,2.27,2.66,0.19,71.43,2.62,-0.37,296.61,35.03,85658.42,36,一级
新疆维吾尔自治区,石河子市,2018-08-11,13.91,22.5,6.25,12.37,0.2,79.75,2.77,0.22,303.56,25.83,94853.44,40,一级
新疆维吾尔自治区,阿勒泰地区,2018-08-11,9.04,9.42,2.84,1.13,0.18,67.69,1.19,-1.48,296.33,33.13,87730.63,34,一级
新疆维吾尔自治区,乌鲁木齐市,2018-08-11,18.58,28.79,2.94,7.2,0.2,83.4,2.7,-2.65,295.51,33.05,83707.86,42,一级
新疆维吾尔自治区,哈密市,2018-08-11,15.41,16.28,1.62,2.16,0.19,71.85,3.02,-3.83,299.62,24.96,87461.23,36,一级
新疆维吾尔自治区,阿克苏地区,2018-08-11,35.4,36.34,1.24,1.22,0.13,76.71,-2.15,-3.23,299.5,31.72,84722.63,51,二级
新疆维吾尔自治区,双河市,2018-08-11,17.9,23.32,2.48,3.49,0.18,69.28,0.42,-3.03,305.06,21.51,96519.37,35,一级
新疆维吾尔自治区,可克达拉市,2018-08-11,22.53,38.46,4.23,10.3,0.41,74.87,0.45,-0.31,302.33,29.78,93796.46,39,一级
新疆维吾尔自治区,铁门关市,2018-08-11,15.38,35.39,4.13,8.42,0.26,85.75,-1.48,-2.65,304.57,17.12,90666.37,43,一级
新疆维吾尔自治区,图木舒克市,2018-08-11,38.42,38.84,1.12,0.89,0.11,63.78,-4.18,-1.77,304.07,26.82,88379.0,55,二级
新疆维吾尔自治区,昆玉市,2018-08-11,140.69,181.05,2.65,2.19,0.12,62.01,1.47,-2.58,304.56,21.37,86126.54,187,四级
新疆维吾尔自治区,五家渠市,2018-08-11,20.4,40.0,5.2,15.42,0.26,80.74,2.77,-1.31,303.94,23.72,95324.17,41,一级
新疆维吾尔自治区,吐鲁番市,2018-08-11,19.47,21.51,2.27,1.84,0.15,77.61,-0.32,-2.4,301.76,21.99,89365.19,39,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2018-08-11,19.7,35.21,0.74,1.0,0.16,81.78,0.09,-1.88,288.0,51.98,70644.45,41,一级
新疆维吾尔自治区,阿拉尔市,2018-08-11,29.53,30.7,1.18,1.68,0.13,81.33,-3.48,-4.42,304.07,25.0,89398.83,43,一级
