province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2018-05-12,10.2,13.41,1.92,2.59,0.23,74.92,2.69,-0.94,291.53,43.22,88550.9,38,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2018-05-12,17.5,23.38,0.31,0.55,0.12,83.58,2.25,0.96,291.34,15.77,78798.52,42,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2018-05-12,6.64,13.66,1.88,3.86,0.2,78.84,1.73,0.86,289.72,40.6,79847.63,40,一级
新疆维吾尔自治区,北屯市,2018-05-12,5.76,6.41,1.48,2.78,0.34,72.46,-4.69,3.33,290.13,40.78,94254.02,37,一级
新疆维吾尔自治区,昌吉回族自治州,2018-05-12,14.84,22.04,2.38,5.25,0.22,83.43,-0.06,-0.11,294.54,23.96,88910.05,42,一级
新疆维吾尔自治区,克拉玛依市,2018-05-12,15.09,29.75,2.96,5.71,0.32,85.4,-1.17,-3.51,296.15,29.13,96035.24,43,一级
新疆维吾尔自治区,和田地区,2018-05-12,11.13,19.69,0.36,2.38,0.13,95.31,1.74,1.23,289.2,18.9,73772.31,48,一级
新疆维吾尔自治区,喀什地区,2018-05-12,14.45,30.59,0.68,2.01,0.17,88.76,3.61,1.58,289.04,25.51,75851.25,45,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2018-05-12,12.55,22.0,2.33,3.04,0.18,76.98,2.25,0.88,291.76,41.67,85376.17,39,一级
新疆维吾尔自治区,石河子市,2018-05-12,25.81,42.13,8.16,21.66,0.48,86.36,-0.04,-1.32,298.52,26.44,94674.53,44,一级
新疆维吾尔自治区,阿勒泰地区,2018-05-12,7.87,8.34,1.33,1.39,0.18,76.02,-1.26,2.32,287.67,45.46,87518.44,39,一级
新疆维吾尔自治区,乌鲁木齐市,2018-05-12,14.4,31.97,2.75,9.28,0.28,88.64,0.25,0.99,292.12,26.22,83475.96,45,一级
新疆维吾尔自治区,哈密市,2018-05-12,19.13,22.86,0.78,2.55,0.16,83.14,2.58,1.49,294.61,12.75,87473.35,42,一级
新疆维吾尔自治区,阿克苏地区,2018-05-12,18.35,38.77,0.81,2.43,0.15,80.29,0.61,-0.79,295.43,19.16,84661.68,41,一级
新疆维吾尔自治区,双河市,2018-05-12,16.77,31.03,3.34,4.62,0.19,76.01,-1.24,-5.82,297.41,33.53,96414.87,39,一级
新疆维吾尔自治区,可克达拉市,2018-05-12,22.87,48.12,4.38,13.43,0.4,73.67,0.17,-0.2,298.44,30.83,93552.15,49,一级
新疆维吾尔自治区,铁门关市,2018-05-12,35.7,94.21,1.3,3.03,0.17,74.08,3.38,-3.23,300.86,10.09,90641.94,73,二级
新疆维吾尔自治区,图木舒克市,2018-05-12,12.37,22.95,0.97,1.14,0.13,72.68,-3.43,-0.76,298.71,17.92,88355.87,37,一级
新疆维吾尔自治区,昆玉市,2018-05-12,47.03,110.77,3.3,15.64,0.26,68.16,1.9,-1.43,300.76,10.55,86166.43,81,二级
新疆维吾尔自治区,五家渠市,2018-05-12,38.0,77.55,7.71,22.82,0.56,84.65,-1.12,-0.82,298.57,22.42,95164.47,64,二级
新疆维吾尔自治区,吐鲁番市,2018-05-12,16.49,23.52,1.41,1.72,0.15,79.1,2.18,0.66,297.47,12.56,89319.19,40,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2018-05-12,8.83,23.21,0.39,1.4,0.17,93.11,4.9,0.36,284.4,35.05,70412.74,47,一级
新疆维吾尔自治区,阿拉尔市,2018-05-12,21.18,49.41,1.04,3.65,0.15,76.46,-1.53,-0.88,298.48,17.82,89397.28,50,一级
