province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2016-02-22,13.62,18.8,3.37,4.6,0.49,70.32,-0.04,-1.07,262.55,61.36,90768.65,36,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2016-02-22,5.08,19.66,0.89,0.63,0.19,59.38,2.81,-1.01,267.92,43.02,79725.36,30,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2016-02-22,14.46,17.93,8.36,7.95,0.74,72.55,1.78,-0.08,268.04,43.15,80980.78,37,一级
新疆维吾尔自治区,北屯市,2016-02-22,12.64,13.12,40.74,32.77,1.01,55.6,-1.41,0.81,255.73,74.66,97260.58,41,一级
新疆维吾尔自治区,昌吉回族自治州,2016-02-22,16.17,25.2,4.93,6.32,0.37,69.93,0.35,-0.15,261.52,64.07,91138.48,35,一级
新疆维吾尔自治区,克拉玛依市,2016-02-22,22.76,34.56,4.12,8.56,0.73,60.93,-1.82,-1.32,258.99,77.55,99354.79,35,一级
新疆维吾尔自治区,和田地区,2016-02-22,7.1,17.29,2.22,1.46,0.23,58.43,2.93,-0.72,268.11,49.57,74389.25,30,一级
新疆维吾尔自治区,喀什地区,2016-02-22,35.46,99.31,2.14,3.98,0.66,60.32,2.55,-0.79,269.98,46.83,76650.11,75,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2016-02-22,18.15,29.34,10.04,6.04,0.71,64.75,1.26,0.5,264.61,50.33,87281.97,33,一级
新疆维吾尔自治区,石河子市,2016-02-22,91.08,138.44,18.73,35.95,1.28,77.86,-0.09,-0.22,259.18,76.74,97749.93,121,三级
新疆维吾尔自治区,阿勒泰地区,2016-02-22,4.03,4.48,7.88,4.75,0.34,70.63,-2.55,0.58,259.11,60.7,89586.96,36,一级
新疆维吾尔自治区,乌鲁木齐市,2016-02-22,28.35,39.79,6.71,15.91,0.65,66.59,3.4,-3.28,263.84,56.21,84960.14,41,一级
新疆维吾尔自治区,哈密市,2016-02-22,4.91,10.85,2.1,0.87,0.3,67.32,-0.19,-0.76,265.45,45.99,89250.31,34,一级
新疆维吾尔自治区,阿克苏地区,2016-02-22,18.68,39.32,3.05,3.78,0.4,65.5,0.39,-1.55,272.6,42.1,86068.75,40,一级
新疆维吾尔自治区,双河市,2016-02-22,30.78,58.14,18.41,8.97,0.89,46.24,-0.71,-0.14,261.15,72.49,99793.13,55,二级
新疆维吾尔自治区,可克达拉市,2016-02-22,64.35,78.75,44.88,42.23,2.94,48.22,-3.98,0.86,274.06,42.21,96034.83,87,二级
新疆维吾尔自治区,铁门关市,2016-02-22,61.13,328.41,3.99,6.0,0.83,63.87,0.73,0.38,273.04,41.32,92691.7,190,四级
新疆维吾尔自治区,图木舒克市,2016-02-22,8.74,12.85,3.42,1.85,0.3,67.39,0.21,0.95,277.2,38.98,90074.79,34,一级
新疆维吾尔自治区,昆玉市,2016-02-22,23.31,64.81,8.79,6.91,0.64,47.03,3.65,-1.07,278.89,35.77,87734.22,58,二级
新疆维吾尔自治区,五家渠市,2016-02-22,33.96,46.66,11.32,13.26,0.25,66.43,-0.25,-0.43,257.28,82.76,98315.69,49,一级
新疆维吾尔自治区,吐鲁番市,2016-02-22,13.1,31.03,3.04,5.15,0.35,64.96,-0.16,-0.59,270.46,40.36,91283.58,33,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2016-02-22,10.44,33.14,0.46,1.45,0.3,64.92,4.44,-5.56,267.03,51.76,70740.05,34,一级
新疆维吾尔自治区,阿拉尔市,2016-02-22,19.52,39.38,3.7,5.98,0.5,49.94,-0.9,0.8,275.27,44.7,91235.36,40,一级
