province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2018-06-27,6.19,7.74,1.71,2.1,0.17,87.06,-0.05,0.43,296.06,35.62,89035.53,44,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2018-06-27,8.61,9.96,0.72,0.58,0.1,77.17,-1.91,-1.07,293.02,43.7,78828.11,39,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2018-06-27,3.6,4.48,1.35,2.11,0.15,90.2,0.28,1.08,288.81,46.0,80192.94,46,一级
新疆维吾尔自治区,北屯市,2018-06-27,7.85,11.35,6.01,3.02,0.5,79.15,0.25,-1.06,299.44,34.73,94666.51,40,一级
新疆维吾尔自治区,昌吉回族自治州,2018-06-27,11.3,13.92,2.04,3.71,0.15,84.47,0.5,-0.59,297.72,38.39,89328.54,43,一级
新疆维吾尔自治区,克拉玛依市,2018-06-27,7.7,13.0,2.22,3.79,0.28,95.02,-0.99,-1.56,302.29,26.05,96464.68,48,一级
新疆维吾尔自治区,和田地区,2018-06-27,12.88,19.42,0.77,0.72,0.1,74.25,-1.71,0.06,289.18,45.18,73759.43,38,一级
新疆维吾尔自治区,喀什地区,2018-06-27,8.76,13.42,0.66,2.76,0.18,86.04,-0.78,0.38,288.91,38.43,75894.6,44,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2018-06-27,4.91,5.97,1.36,1.62,0.13,87.91,1.2,1.68,292.55,39.76,85805.51,44,一级
新疆维吾尔自治区,石河子市,2018-06-27,11.3,16.74,7.2,13.08,0.24,93.36,0.3,-0.39,301.54,29.84,95143.55,47,一级
新疆维吾尔自治区,阿勒泰地区,2018-06-27,7.24,8.22,1.67,1.32,0.18,76.65,-0.56,-0.88,296.01,39.65,88054.81,39,一级
新疆维吾尔自治区,乌鲁木齐市,2018-06-27,15.86,24.06,2.79,9.67,0.23,91.71,1.15,-1.69,294.07,39.91,83866.38,46,一级
新疆维吾尔自治区,哈密市,2018-06-27,12.53,15.93,0.79,2.45,0.17,78.8,-1.84,-1.33,301.54,23.37,87572.37,40,一级
新疆维吾尔自治区,阿克苏地区,2018-06-27,6.1,7.83,0.72,1.18,0.12,86.57,-0.79,-1.11,296.77,25.34,84800.98,44,一级
新疆维吾尔自治区,双河市,2018-06-27,5.9,8.39,2.02,2.69,0.13,87.5,0.07,-0.42,301.2,26.53,96864.36,44,一级
新疆维吾尔自治区,可克达拉市,2018-06-27,5.88,8.78,3.59,5.32,0.27,88.65,-2.1,-0.08,298.05,35.29,93997.68,45,一级
新疆维吾尔自治区,铁门关市,2018-06-27,8.89,32.95,1.54,4.68,0.17,93.93,-0.31,-1.71,302.96,20.35,90783.07,47,一级
新疆维吾尔自治区,图木舒克市,2018-06-27,4.37,4.67,0.48,0.74,0.12,81.82,-2.66,-1.07,299.65,22.03,88529.59,41,一级
新疆维吾尔自治区,昆玉市,2018-06-27,22.53,54.41,3.1,2.19,0.12,75.95,1.32,-1.44,300.05,21.37,86266.34,53,二级
新疆维吾尔自治区,五家渠市,2018-06-27,11.66,17.83,3.77,9.98,0.23,93.03,0.65,-1.06,302.32,28.46,95601.95,47,一级
新疆维吾尔自治区,吐鲁番市,2018-06-27,16.48,25.35,2.25,3.26,0.16,73.41,1.11,-3.0,301.2,25.2,89432.76,37,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2018-06-27,2.99,7.32,0.39,2.05,0.19,100.72,0.33,0.99,283.13,44.92,70462.23,51,二级
新疆维吾尔自治区,阿拉尔市,2018-06-27,7.6,10.14,0.94,1.96,0.13,81.16,-0.52,-2.42,301.06,21.67,89508.74,41,一级
