province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2013-12-26,19.37,19.4,3.32,6.36,0.33,56.4,-0.39,0.54,261.0,68.35,90824.54,29,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2013-12-26,5.94,6.61,1.41,0.69,0.17,54.04,2.65,0.53,261.36,60.12,79906.83,28,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2013-12-26,5.29,6.07,1.83,2.19,0.19,58.21,-0.65,1.99,263.43,42.58,80788.54,30,一级
新疆维吾尔自治区,北屯市,2013-12-26,3.13,3.47,1.29,1.53,0.18,54.85,-4.39,3.44,260.14,64.82,97425.29,28,一级
新疆维吾尔自治区,昌吉回族自治州,2013-12-26,28.03,32.64,8.73,10.77,0.42,51.23,-1.45,0.84,260.87,58.54,91274.2,41,一级
新疆维吾尔自治区,克拉玛依市,2013-12-26,29.7,27.86,3.61,13.45,0.48,49.37,-2.46,-2.61,259.82,83.43,99497.23,43,一级
新疆维吾尔自治区,和田地区,2013-12-26,4.94,5.38,1.22,0.76,0.15,59.06,2.03,0.92,261.86,51.52,74387.77,30,一级
新疆维吾尔自治区,喀什地区,2013-12-26,13.93,15.46,4.09,2.6,0.23,61.01,2.57,0.98,261.42,51.56,76660.71,31,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2013-12-26,13.98,14.72,6.25,4.41,0.26,54.23,0.62,1.8,261.31,65.35,87236.38,28,一级
新疆维吾尔自治区,石河子市,2013-12-26,132.22,147.25,24.38,41.75,1.18,19.36,-0.44,-0.43,261.28,69.62,97873.16,175,四级
新疆维吾尔自治区,阿勒泰地区,2013-12-26,2.79,3.11,1.23,1.28,0.19,60.71,-4.13,2.93,258.85,64.59,89751.54,31,一级
新疆维吾尔自治区,乌鲁木齐市,2013-12-26,43.56,56.04,13.8,18.35,0.83,50.8,0.31,0.78,261.02,48.51,85063.38,61,二级
新疆维吾尔自治区,哈密市,2013-12-26,4.38,4.78,2.02,0.95,0.17,56.5,1.05,1.24,262.34,52.78,89573.94,29,一级
新疆维吾尔自治区,阿克苏地区,2013-12-26,10.34,11.41,4.26,1.98,0.21,54.17,0.34,-0.46,265.15,57.53,86374.59,28,一级
新疆维吾尔自治区,双河市,2013-12-26,22.53,24.89,14.07,7.63,0.29,46.85,-0.18,-0.56,262.76,87.51,99904.14,33,一级
新疆维吾尔自治区,可克达拉市,2013-12-26,10.11,11.96,5.91,5.59,0.25,51.92,-7.25,0.92,269.94,39.93,96048.66,26,一级
新疆维吾尔自治区,铁门关市,2013-12-26,39.12,54.59,6.26,7.45,0.57,54.53,-0.04,1.0,266.37,56.67,93178.83,56,二级
新疆维吾尔自治区,图木舒克市,2013-12-26,16.79,18.45,6.76,2.88,0.25,46.46,-1.19,-1.35,267.8,57.8,90531.26,24,一级
新疆维吾尔自治区,昆玉市,2013-12-26,20.18,22.58,6.98,3.65,0.28,51.0,-0.55,0.01,267.41,60.27,88030.52,29,一级
新疆维吾尔自治区,五家渠市,2013-12-26,71.94,88.02,28.33,35.27,1.03,30.4,-3.7,0.22,259.39,71.13,98441.74,97,二级
新疆维吾尔自治区,吐鲁番市,2013-12-26,10.41,11.7,4.19,2.08,0.26,57.73,0.79,-0.05,264.63,50.02,91699.76,29,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2013-12-26,4.85,5.42,1.59,1.13,0.18,73.21,3.12,0.05,259.22,39.01,70445.08,37,一级
新疆维吾尔自治区,阿拉尔市,2013-12-26,12.07,13.14,4.56,2.86,0.21,47.04,-1.57,-0.34,267.02,62.26,91712.3,24,一级
