province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2018-02-17,7.09,8.38,3.89,2.96,0.46,63.72,1.13,-1.44,261.23,74.59,90504.96,32,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2018-02-17,4.11,5.09,1.2,0.66,0.19,55.87,0.11,-0.97,266.59,58.73,79252.12,28,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2018-02-17,13.43,14.87,5.64,6.47,0.57,59.4,0.77,0.48,260.58,77.61,80645.73,30,一级
新疆维吾尔自治区,北屯市,2018-02-17,11.92,8.55,11.4,15.26,0.29,62.42,0.46,-1.52,258.16,88.39,96977.34,32,一级
新疆维吾尔自治区,昌吉回族自治州,2018-02-17,13.5,17.87,5.08,9.27,0.37,58.03,2.26,-0.12,262.64,77.08,90866.15,30,一级
新疆维吾尔自治区,克拉玛依市,2018-02-17,11.58,14.28,5.87,5.31,0.35,63.3,-1.01,-1.98,264.29,76.89,99034.59,32,一级
新疆维吾尔自治区,和田地区,2018-02-17,5.63,9.57,1.58,1.3,0.31,58.72,4.27,-1.51,265.8,51.66,73910.31,30,一级
新疆维吾尔自治区,喀什地区,2018-02-17,10.71,30.3,1.78,2.47,0.39,60.78,4.18,-1.52,267.02,41.62,76191.23,31,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2018-02-17,10.63,12.2,4.74,4.26,0.48,64.04,2.44,0.79,262.28,65.21,86933.34,33,一级
新疆维吾尔自治区,石河子市,2018-02-17,29.06,35.22,9.4,19.29,0.52,60.1,-1.36,0.78,266.28,71.27,97460.74,42,一级
新疆维吾尔自治区,阿勒泰地区,2018-02-17,5.53,5.19,4.23,2.83,0.21,63.89,0.05,-1.16,257.51,82.18,89259.63,32,一级
新疆维吾尔自治区,乌鲁木齐市,2018-02-17,12.17,20.31,3.44,15.63,0.42,56.99,2.85,-2.58,262.35,65.79,84678.17,29,一级
新疆维吾尔自治区,哈密市,2018-02-17,6.21,8.43,2.92,1.78,0.31,60.59,2.27,-2.69,267.45,59.11,88845.8,31,一级
新疆维吾尔自治区,阿克苏地区,2018-02-17,11.95,27.39,2.4,2.63,0.33,53.73,-1.43,-1.85,269.77,54.53,85641.03,28,一级
新疆维吾尔自治区,双河市,2018-02-17,10.31,12.43,5.82,4.82,0.42,61.45,-0.37,-3.78,266.6,60.06,99461.94,31,一级
新疆维吾尔自治区,可克达拉市,2018-02-17,56.13,64.02,22.99,27.5,1.68,49.7,-1.85,0.12,265.66,77.04,96171.37,77,二级
新疆维吾尔自治区,铁门关市,2018-02-17,25.01,57.9,7.37,13.67,1.05,70.98,-1.88,-0.0,273.89,45.32,92330.43,54,二级
新疆维吾尔自治区,图木舒克市,2018-02-17,11.94,15.92,4.4,2.23,0.28,51.96,-2.26,-0.77,274.06,54.73,89719.94,26,一级
新疆维吾尔自治区,昆玉市,2018-02-17,9.44,29.42,5.61,5.02,0.61,56.6,2.35,-2.02,276.85,46.14,87336.56,30,一级
新疆维吾尔自治区,五家渠市,2018-02-17,28.07,39.02,7.01,27.08,0.79,56.69,-0.04,0.12,264.26,83.51,98046.92,41,一级
新疆维吾尔自治区,吐鲁番市,2018-02-17,6.57,11.04,2.91,3.84,0.28,56.77,-1.15,-1.66,270.38,48.33,90932.26,29,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2018-02-17,2.51,8.9,0.34,0.89,0.24,64.33,7.39,-4.76,261.57,46.32,70126.73,33,一级
新疆维吾尔自治区,阿拉尔市,2018-02-17,19.22,45.64,3.64,3.94,0.46,46.56,-3.45,-1.15,273.39,53.06,90834.53,46,一级
