province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2017-11-18,11.27,14.24,3.92,4.85,0.3,57.23,-1.08,1.89,271.06,64.18,90513.12,29,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2017-11-18,6.45,8.92,2.08,1.33,0.19,60.03,0.56,-0.58,270.34,46.14,79731.01,31,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2017-11-18,6.44,9.09,3.8,6.61,0.41,65.78,-1.37,1.55,269.47,34.95,80755.04,33,一级
新疆维吾尔自治区,北屯市,2017-11-18,5.3,6.4,2.9,14.88,0.24,61.56,-3.87,2.72,271.75,61.66,96882.97,31,一级
新疆维吾尔自治区,昌吉回族自治州,2017-11-18,15.81,17.14,2.98,5.99,0.32,59.31,-1.7,0.57,271.4,62.81,90961.83,30,一级
新疆维吾尔自治区,克拉玛依市,2017-11-18,13.13,17.21,2.91,6.31,0.38,48.95,-2.62,-2.15,274.16,68.06,98855.46,25,一级
新疆维吾尔自治区,和田地区,2017-11-18,9.03,14.7,2.78,1.29,0.26,60.76,0.87,0.58,268.98,45.42,74338.57,31,一级
新疆维吾尔自治区,喀什地区,2017-11-18,16.59,24.89,4.14,3.67,0.31,60.87,-0.04,1.04,268.85,48.55,76585.75,31,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2017-11-18,13.63,18.31,6.68,5.93,0.46,54.58,-0.09,1.18,269.38,58.82,87033.44,28,一级
新疆维吾尔自治区,石河子市,2017-11-18,50.93,55.96,7.82,24.26,0.72,33.42,-1.94,0.26,274.92,74.4,97328.56,70,二级
新疆维吾尔自治区,阿勒泰地区,2017-11-18,3.28,3.84,1.82,3.49,0.19,67.52,-3.41,1.86,269.14,56.11,89502.52,34,一级
新疆维吾尔自治区,乌鲁木齐市,2017-11-18,24.02,28.37,3.4,14.3,0.43,57.62,0.24,-0.26,269.2,59.3,84913.6,35,一级
新疆维吾尔自治区,哈密市,2017-11-18,10.13,14.46,2.09,1.81,0.25,55.75,-0.94,-0.44,271.62,50.18,89196.53,28,一级
新疆维吾尔自治区,阿克苏地区,2017-11-18,11.26,20.62,3.74,3.81,0.27,59.35,-1.06,-1.04,272.99,41.48,86108.69,30,一级
新疆维吾尔自治区,双河市,2017-11-18,22.73,30.28,11.58,8.48,0.54,34.37,-0.22,-1.07,273.44,81.41,99280.46,33,一级
新疆维吾尔自治区,可克达拉市,2017-11-18,25.19,37.05,15.89,29.34,1.21,46.47,-8.61,1.89,277.22,34.81,95641.81,38,一级
新疆维吾尔自治区,铁门关市,2017-11-18,24.71,69.54,6.63,20.5,1.01,53.73,0.77,-1.94,277.0,38.78,92708.37,60,二级
新疆维吾尔自治区,图木舒克市,2017-11-18,13.05,15.73,6.58,3.46,0.23,49.96,-3.09,-1.61,275.39,37.02,90176.85,25,一级
新疆维吾尔自治区,昆玉市,2017-11-18,20.03,51.94,9.91,7.49,0.86,55.57,1.28,-1.04,277.81,34.01,87713.77,51,二级
新疆维吾尔自治区,五家渠市,2017-11-18,32.16,37.91,4.83,15.23,0.56,50.22,-1.9,0.29,274.37,67.09,97904.5,46,一级
新疆维吾尔自治区,吐鲁番市,2017-11-18,15.06,22.4,4.84,10.32,0.47,54.78,0.13,-0.76,274.12,45.26,91245.29,28,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2017-11-18,9.69,18.59,2.09,2.75,0.26,93.62,1.11,0.54,265.94,48.43,70615.17,47,一级
新疆维吾尔自治区,阿拉尔市,2017-11-18,11.38,20.51,3.78,4.99,0.28,46.54,-2.79,-0.89,276.08,44.6,91272.94,24,一级
