province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2014-12-18,16.49,22.04,5.03,6.23,1.14,62.49,-0.46,-0.47,264.32,50.86,90597.3,32,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2014-12-18,4.14,7.5,1.17,0.93,0.18,58.03,3.68,-0.39,262.15,49.57,79922.49,30,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2014-12-18,19.49,26.08,11.04,12.56,1.44,53.97,0.42,0.81,269.54,43.94,80743.54,36,一级
新疆维吾尔自治区,北屯市,2014-12-18,17.48,21.44,24.96,44.83,1.75,33.59,-3.4,2.65,258.74,53.44,97060.8,57,二级
新疆维吾尔自治区,昌吉回族自治州,2014-12-18,21.99,29.99,10.47,10.47,0.81,60.91,0.4,-0.04,264.43,42.25,90994.7,32,一级
新疆维吾尔自治区,克拉玛依市,2014-12-18,22.37,32.9,5.46,9.11,1.54,61.94,-1.94,-1.66,261.15,53.79,99121.95,39,一级
新疆维吾尔自治区,和田地区,2014-12-18,2.87,3.15,0.88,0.75,0.16,58.22,2.23,0.8,264.63,32.92,74538.85,30,一级
新疆维吾尔自治区,喀什地区,2014-12-18,24.86,27.84,8.58,5.78,0.51,57.99,3.57,1.41,265.31,35.73,76762.76,36,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2014-12-18,33.51,39.66,18.57,7.08,0.82,55.0,0.75,0.61,265.27,53.14,87102.34,48,一级
新疆维吾尔自治区,石河子市,2014-12-18,110.01,197.5,56.75,43.5,4.0,21.44,-0.62,-0.55,262.57,60.02,97533.09,144,三级
新疆维吾尔自治区,阿勒泰地区,2014-12-18,6.37,7.64,9.48,8.63,0.72,62.35,-2.93,0.7,261.28,42.39,89466.15,32,一级
新疆维吾尔自治区,乌鲁木齐市,2014-12-18,32.18,56.57,8.27,16.67,0.74,55.3,1.29,-0.31,264.95,41.2,84909.14,54,二级
新疆维吾尔自治区,哈密市,2014-12-18,6.03,13.7,2.36,1.49,0.28,61.42,2.58,1.06,263.15,35.1,89301.49,31,一级
新疆维吾尔自治区,阿克苏地区,2014-12-18,15.29,26.44,9.73,4.5,0.25,52.74,0.88,-0.23,264.86,54.33,86256.94,27,一级
新疆维吾尔自治区,双河市,2014-12-18,58.57,69.14,33.42,6.37,0.43,52.01,-0.54,-0.3,263.52,63.61,99561.31,80,二级
新疆维吾尔自治区,可克达拉市,2014-12-18,96.42,131.1,53.79,68.68,6.34,21.97,-6.1,0.89,275.8,33.05,95651.11,127,三级
新疆维吾尔自治区,铁门关市,2014-12-18,24.74,60.55,2.64,3.91,0.38,49.64,3.54,1.63,264.19,57.85,93010.32,56,二级
新疆维吾尔自治区,图木舒克市,2014-12-18,11.21,12.74,7.81,3.05,0.23,46.73,-0.05,0.6,267.11,39.85,90338.1,24,一级
新疆维吾尔自治区,昆玉市,2014-12-18,12.38,14.05,4.93,3.01,0.25,42.5,-2.86,0.57,268.6,35.53,87829.78,22,一级
新疆维吾尔自治区,五家渠市,2014-12-18,42.32,49.94,10.28,22.7,0.57,51.37,-0.74,-0.65,262.38,61.78,98087.23,60,二级
新疆维吾尔自治区,吐鲁番市,2014-12-18,25.94,31.55,10.13,7.61,0.72,56.93,0.77,-0.02,264.26,38.1,91509.98,38,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2014-12-18,12.58,13.94,4.8,3.46,0.33,64.77,4.86,-1.11,266.82,40.27,70626.25,33,一级
新疆维吾尔自治区,阿拉尔市,2014-12-18,13.25,22.71,8.01,5.29,0.25,48.32,-1.17,0.45,264.27,60.09,91538.87,25,一级
