province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2014-03-03,18.85,17.68,5.51,6.1,1.19,75.37,-0.64,-0.48,260.79,62.53,90591.35,38,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2014-03-03,12.66,16.92,1.27,0.66,0.15,73.61,-0.75,-0.94,267.05,32.44,79319.17,37,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2014-03-03,6.3,6.72,2.79,2.37,0.17,77.91,-0.44,0.78,264.61,39.78,80524.4,39,一级
新疆维吾尔自治区,北屯市,2014-03-03,6.3,6.78,4.19,2.18,0.23,62.39,-0.66,0.23,258.85,87.43,97089.72,32,一级
新疆维吾尔自治区,昌吉回族自治州,2014-03-03,16.08,16.98,5.71,8.98,0.34,65.02,0.68,-0.12,260.54,69.7,90989.86,33,一级
新疆维吾尔自治区,克拉玛依市,2014-03-03,41.92,38.83,10.08,11.75,4.01,60.88,-2.38,-2.15,259.21,82.31,99218.01,101,三级
新疆维吾尔自治区,和田地区,2014-03-03,5.85,6.12,0.76,0.65,0.14,71.74,0.98,0.6,267.39,39.35,73842.72,36,一级
新疆维吾尔自治区,喀什地区,2014-03-03,8.87,9.49,1.76,1.57,0.17,67.21,0.95,0.08,268.71,37.48,76089.28,34,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2014-03-03,12.27,12.23,4.94,2.99,0.19,78.56,-0.4,0.06,262.14,55.58,87015.7,40,一级
新疆维吾尔自治区,石河子市,2014-03-03,72.68,70.74,30.81,44.26,0.67,65.2,0.71,-0.13,260.89,74.64,97600.64,98,二级
新疆维吾尔自治区,阿勒泰地区,2014-03-03,3.85,4.15,2.19,1.12,0.27,69.32,-1.11,-0.06,258.19,71.91,89430.59,35,一级
新疆维吾尔自治区,乌鲁木齐市,2014-03-03,21.41,23.88,7.11,19.75,0.52,70.39,2.45,-3.55,261.44,54.41,84721.27,36,一级
新疆维吾尔自治区,哈密市,2014-03-03,4.98,5.32,2.31,1.19,0.18,68.12,1.86,-3.43,264.24,48.32,88964.72,35,一级
新疆维吾尔自治区,阿克苏地区,2014-03-03,12.49,12.98,1.87,1.05,0.17,58.75,-3.09,-0.92,271.81,34.66,85660.19,30,一级
新疆维吾尔自治区,双河市,2014-03-03,15.23,16.56,7.96,4.29,0.23,65.18,-1.02,0.04,263.46,80.17,99614.31,33,一级
新疆维吾尔自治区,可克达拉市,2014-03-03,13.01,15.32,7.25,5.76,0.24,69.04,-6.43,0.89,270.64,43.21,95703.39,35,一级
新疆维吾尔自治区,铁门关市,2014-03-03,46.13,158.14,10.42,12.82,0.36,79.63,-1.55,0.52,274.68,26.32,92387.4,105,三级
新疆维吾尔自治区,图木舒克市,2014-03-03,9.41,10.31,3.21,1.9,0.19,49.08,-6.82,-3.05,275.74,35.61,89624.42,25,一级
新疆维吾尔自治区,昆玉市,2014-03-03,8.23,9.14,2.5,1.77,0.19,67.53,3.44,-1.79,278.91,21.47,87096.45,34,一级
新疆维吾尔自治区,五家渠市,2014-03-03,56.38,71.16,20.71,44.15,0.61,42.42,-2.48,0.33,260.75,82.09,98174.06,77,二级
新疆维吾尔自治区,吐鲁番市,2014-03-03,6.87,7.07,1.57,1.42,0.19,80.36,-1.14,-2.83,268.76,30.58,91030.49,41,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2014-03-03,2.43,2.7,0.74,0.59,0.16,76.71,2.17,-0.87,264.48,40.56,70167.64,39,一级
新疆维吾尔自治区,阿拉尔市,2014-03-03,14.68,15.12,1.8,1.07,0.17,46.65,-5.77,0.33,275.26,33.89,90805.72,24,一级
