province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2016-07-04,8.62,9.63,2.15,1.99,0.22,72.45,0.87,-0.41,294.84,43.02,88570.65,37,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2016-07-04,95.6,96.41,0.6,0.69,0.12,69.44,-2.94,-1.51,294.45,32.49,78410.44,126,三级
新疆维吾尔自治区,伊犁哈萨克自治州,2016-07-04,6.13,9.21,1.77,3.43,0.31,75.71,0.94,0.47,288.65,56.0,79796.56,38,一级
新疆维吾尔自治区,北屯市,2016-07-04,6.85,8.34,1.53,4.27,0.45,67.72,-3.4,0.66,298.25,35.14,94212.86,34,一级
新疆维吾尔自治区,昌吉回族自治州,2016-07-04,10.24,13.24,2.11,4.25,0.22,71.99,-0.68,-0.07,296.28,40.35,88884.18,36,一级
新疆维吾尔自治区,克拉玛依市,2016-07-04,9.35,13.13,3.27,4.3,0.34,84.63,-0.73,-1.48,301.57,29.73,95958.17,43,一级
新疆维吾尔自治区,和田地区,2016-07-04,174.6,184.66,1.23,1.21,0.18,64.51,-0.88,-0.06,290.85,40.05,73448.25,225,五级
新疆维吾尔自治区,喀什地区,2016-07-04,27.27,34.19,0.72,2.08,0.16,74.77,1.22,-1.28,292.1,33.71,75558.15,39,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2016-07-04,11.82,13.94,1.87,2.78,0.49,72.65,1.5,-0.15,292.4,47.24,85375.38,37,一级
新疆维吾尔自治区,石河子市,2016-07-04,13.34,19.46,8.85,15.19,0.29,55.68,-1.39,1.39,301.2,31.99,94632.0,28,一级
新疆维吾尔自治区,阿勒泰地区,2016-07-04,6.69,7.38,1.21,1.7,0.24,69.42,-0.45,0.1,293.84,41.63,87594.61,35,一级
新疆维吾尔自治区,乌鲁木齐市,2016-07-04,16.18,23.57,3.31,10.7,0.28,70.66,0.76,-1.49,293.13,39.36,83408.39,36,一级
新疆维吾尔自治区,哈密市,2016-07-04,19.86,22.78,0.71,0.69,0.14,67.91,-0.08,-3.96,299.06,30.64,87171.84,34,一级
新疆维吾尔自治区,阿克苏地区,2016-07-04,50.88,53.63,0.71,2.1,0.15,75.14,0.61,-1.21,298.05,28.96,84282.41,70,二级
新疆维吾尔自治区,双河市,2016-07-04,10.98,12.79,2.01,3.84,0.7,71.56,-0.89,-4.91,300.99,30.13,96372.17,36,一级
新疆维吾尔自治区,可克达拉市,2016-07-04,11.84,19.83,3.56,8.18,0.52,72.62,1.33,-0.05,299.2,36.23,93509.35,37,一级
新疆维吾尔自治区,铁门关市,2016-07-04,30.22,47.03,1.81,6.11,0.32,77.13,-0.67,-2.2,303.67,19.42,90212.45,48,一级
新疆维吾尔自治区,图木舒克市,2016-07-04,13.16,13.73,0.68,0.9,0.15,72.49,-3.45,-2.13,302.29,21.9,87969.41,37,一级
新疆维吾尔自治区,昆玉市,2016-07-04,69.09,169.83,13.06,5.64,0.55,92.24,1.74,0.1,301.29,22.78,85838.1,110,三级
新疆维吾尔自治区,五家渠市,2016-07-04,19.43,33.49,6.6,20.18,0.52,57.44,-1.14,0.73,300.7,32.51,95125.81,34,一级
新疆维吾尔自治区,吐鲁番市,2016-07-04,32.14,40.03,1.5,2.57,0.28,80.81,-0.91,-3.39,300.84,25.97,88987.75,46,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2016-07-04,3.41,7.35,0.29,1.09,0.16,82.47,4.09,-2.94,285.31,44.11,70189.53,42,一级
新疆维吾尔自治区,阿拉尔市,2016-07-04,20.39,22.94,1.02,3.51,0.15,80.82,-4.16,-3.02,302.26,22.34,88959.13,41,一级
