province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2018-07-12,15.1,16.4,1.69,1.39,0.17,74.37,2.25,-1.19,297.36,32.83,88476.44,38,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2018-07-12,20.03,20.72,0.8,0.64,0.11,85.69,-1.57,-1.89,295.52,24.68,78436.16,43,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2018-07-12,9.57,11.32,2.39,2.28,0.18,73.78,2.13,-0.2,288.22,63.89,79927.94,37,一级
新疆维吾尔自治区,北屯市,2018-07-12,13.58,15.41,3.62,2.7,0.3,70.58,3.04,-3.95,300.09,23.35,93997.58,36,一级
新疆维吾尔自治区,昌吉回族自治州,2018-07-12,26.12,29.18,3.1,4.12,0.16,79.18,3.27,-0.35,298.81,29.93,88777.4,40,一级
新疆维吾尔自治区,克拉玛依市,2018-07-12,27.13,31.08,2.53,2.59,0.2,90.91,2.19,-0.69,304.1,20.74,95801.54,46,一级
新疆维吾尔自治区,和田地区,2018-07-12,127.21,133.16,0.52,0.69,0.11,77.51,-2.62,-2.32,292.4,30.13,73518.9,168,四级
新疆维吾尔自治区,喀什地区,2018-07-12,64.68,77.1,0.82,1.68,0.17,79.07,-0.55,-0.88,292.92,40.0,75668.34,88,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2018-07-12,12.29,13.04,2.34,1.5,0.17,73.77,4.16,0.5,294.47,44.5,85384.53,37,一级
新疆维吾尔自治区,石河子市,2018-07-12,24.61,30.96,5.39,6.91,0.19,81.96,5.8,0.36,302.51,26.44,94558.7,41,一级
新疆维吾尔自治区,阿勒泰地区,2018-07-12,13.58,14.36,2.46,1.45,0.17,74.55,1.57,-2.06,296.41,27.8,87430.75,38,一级
新疆维吾尔自治区,乌鲁木齐市,2018-07-12,20.59,29.74,2.67,6.95,0.21,84.1,2.24,-1.44,294.78,36.37,83386.32,43,一级
新疆维吾尔自治区,哈密市,2018-07-12,16.62,17.62,1.67,1.82,0.21,83.47,1.02,-1.72,300.73,18.25,87148.73,42,一级
新疆维吾尔自治区,阿克苏地区,2018-07-12,20.57,24.39,1.37,1.7,0.16,79.33,0.18,-2.87,297.65,33.16,84385.63,40,一级
新疆维吾尔自治区,双河市,2018-07-12,10.88,11.73,2.37,2.1,0.18,78.35,2.21,-2.47,303.89,24.94,96269.3,40,一级
新疆维吾尔自治区,可克达拉市,2018-07-12,10.76,15.65,4.33,6.62,0.29,78.47,-1.65,0.73,298.39,42.03,93675.98,40,一级
新疆维吾尔自治区,铁门关市,2018-07-12,11.31,25.68,3.44,5.11,0.16,90.28,-2.16,-1.67,303.9,18.89,90245.43,46,一级
新疆维吾尔自治区,图木舒克市,2018-07-12,31.07,31.51,0.83,0.83,0.12,72.51,1.29,-0.91,302.0,28.5,88093.69,45,一级
新疆维吾尔自治区,昆玉市,2018-07-12,354.08,384.18,1.19,2.37,0.14,67.96,-0.26,-2.6,303.4,18.8,85869.27,403,六级
新疆维吾尔自治区,五家渠市,2018-07-12,28.85,42.32,4.87,11.73,0.28,86.51,3.32,0.21,303.52,23.32,94981.53,44,一级
新疆维吾尔自治区,吐鲁番市,2018-07-12,17.25,19.76,1.76,2.34,0.16,79.72,-1.57,-2.85,302.45,19.62,88956.32,40,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2018-07-12,10.18,18.2,0.91,0.87,0.21,93.9,3.05,-4.26,286.67,46.17,70321.35,47,一级
新疆维吾尔自治区,阿拉尔市,2018-07-12,16.91,22.37,1.46,3.35,0.18,77.2,1.18,-2.93,301.89,26.3,89091.67,39,一级
