province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2013-07-15,9.76,10.3,2.52,1.72,0.13,73.8,3.21,-1.64,295.69,46.7,88826.92,37,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2013-07-15,15.98,16.27,0.73,0.57,0.11,71.43,-3.87,-0.92,295.17,28.35,78652.19,36,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2013-07-15,6.78,7.13,1.98,1.69,0.13,65.58,2.0,0.17,286.34,75.17,80228.11,33,一级
新疆维吾尔自治区,北屯市,2013-07-15,7.19,7.43,1.81,1.53,0.13,71.75,-1.18,-1.6,300.77,26.1,94288.57,36,一级
新疆维吾尔自治区,昌吉回族自治州,2013-07-15,15.11,22.83,2.62,5.13,0.17,84.13,2.17,-0.91,298.78,31.32,89077.14,43,一级
新疆维吾尔自治区,克拉玛依市,2013-07-15,13.42,14.43,6.18,4.14,0.14,75.71,3.93,-1.91,302.14,33.52,96208.14,38,一级
新疆维吾尔自治区,和田地区,2013-07-15,50.59,50.67,0.24,0.55,0.12,68.22,-0.69,-1.47,291.86,31.31,73679.67,70,二级
新疆维吾尔自治区,喀什地区,2013-07-15,11.96,12.05,0.33,0.71,0.14,72.73,0.76,-2.72,291.86,36.95,75868.79,37,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2013-07-15,7.19,7.46,1.55,1.05,0.13,68.49,4.04,0.52,292.03,55.15,85745.39,35,一级
新疆维吾尔自治区,石河子市,2013-07-15,18.01,28.22,8.13,10.61,0.18,72.99,5.68,-1.91,300.82,36.3,94948.23,37,一级
新疆维吾尔自治区,阿勒泰地区,2013-07-15,8.2,8.51,1.68,1.17,0.12,76.47,1.17,-1.4,296.86,32.33,87719.76,39,一级
新疆维吾尔自治区,乌鲁木齐市,2013-07-15,29.81,63.54,4.78,17.33,0.36,82.9,1.81,-1.67,294.84,38.19,83667.27,57,二级
新疆维吾尔自治区,哈密市,2013-07-15,7.51,7.76,1.03,0.75,0.11,84.95,0.33,-1.61,299.57,23.08,87442.56,43,一级
新疆维吾尔自治区,阿克苏地区,2013-07-15,19.24,19.42,0.75,0.67,0.12,66.45,-0.65,-2.92,297.9,30.5,84587.1,34,一级
新疆维吾尔自治区,双河市,2013-07-15,7.14,7.54,1.85,1.57,0.13,68.36,1.72,-1.91,300.95,36.87,96796.81,35,一级
新疆维吾尔自治区,可克达拉市,2013-07-15,6.64,7.22,2.94,2.38,0.14,64.44,1.16,1.04,295.45,59.43,94169.96,33,一级
新疆维吾尔自治区,铁门关市,2013-07-15,13.4,15.29,11.52,8.45,0.16,67.02,-4.05,-1.2,304.67,16.81,90522.01,34,一级
新疆维吾尔自治区,图木舒克市,2013-07-15,6.37,6.47,0.37,0.59,0.13,68.05,-1.51,-2.95,301.52,26.08,88314.95,35,一级
新疆维吾尔自治区,昆玉市,2013-07-15,70.04,70.22,0.73,1.24,0.13,63.62,4.3,-3.07,301.32,23.29,86148.03,94,二级
新疆维吾尔自治区,五家渠市,2013-07-15,32.52,59.77,5.26,19.19,0.37,73.8,3.09,-1.63,302.74,29.17,95332.27,55,二级
新疆维吾尔自治区,吐鲁番市,2013-07-15,10.12,12.82,1.84,1.54,0.12,86.31,-1.88,-1.31,301.36,21.25,89297.83,44,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2013-07-15,1.49,1.56,0.19,0.35,0.15,79.79,2.91,-4.96,284.97,48.36,70493.71,40,一级
新疆维吾尔自治区,阿拉尔市,2013-07-15,16.02,16.19,0.84,0.94,0.11,61.79,-1.28,-5.89,301.79,24.74,89281.84,31,一级
