province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2014-04-02,11.46,16.51,3.4,3.82,0.93,74.07,-4.8,1.58,283.93,33.04,89588.09,38,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2014-04-02,7.97,12.5,0.9,0.69,0.14,75.38,0.61,-0.35,278.69,29.28,78933.22,38,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2014-04-02,6.72,7.41,1.73,1.52,0.16,74.51,-1.5,1.41,280.56,37.79,80125.93,38,一级
新疆维吾尔自治区,北屯市,2014-04-02,2.71,2.87,0.5,0.96,0.16,69.56,-6.07,2.11,284.8,35.62,95761.87,35,一级
新疆维吾尔自治区,昌吉回族自治州,2014-04-02,18.81,22.14,1.24,2.68,0.2,71.77,-4.5,0.47,283.68,25.86,89891.32,36,一级
新疆维吾尔自治区,克拉玛依市,2014-04-02,14.25,26.94,4.01,5.57,2.43,70.25,-5.21,-2.92,287.79,31.26,97423.44,61,二级
新疆维吾尔自治区,和田地区,2014-04-02,8.75,8.87,0.31,0.48,0.13,78.18,-0.81,1.02,276.84,32.61,73677.33,40,一级
新疆维吾尔自治区,喀什地区,2014-04-02,8.77,9.06,0.83,1.11,0.14,70.7,-0.64,1.28,278.23,39.17,75847.35,36,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2014-04-02,8.99,10.24,3.93,2.23,0.17,74.83,-1.35,0.2,280.87,47.6,86213.39,38,一级
新疆维吾尔自治区,石河子市,2014-04-02,18.7,28.94,9.86,14.8,0.26,66.48,-2.96,0.78,288.47,24.86,95944.48,34,一级
新疆维吾尔自治区,阿勒泰地区,2014-04-02,12.76,12.94,0.42,0.56,0.19,74.44,-8.29,1.51,281.77,32.68,88720.51,38,一级
新疆维吾尔自治区,乌鲁木齐市,2014-04-02,16.92,31.9,3.89,11.35,0.27,71.77,-0.05,-2.34,280.62,25.82,84100.18,36,一级
新疆维吾尔自治区,哈密市,2014-04-02,14.42,14.54,0.58,0.38,0.17,69.9,-4.28,-0.03,283.22,21.32,88232.73,35,一级
新疆维吾尔自治区,阿克苏地区,2014-04-02,12.87,13.25,1.26,0.82,0.15,63.66,-0.47,-1.27,284.51,35.75,85122.39,32,一级
新疆维吾尔自治区,双河市,2014-04-02,10.84,12.07,5.83,3.24,0.19,71.08,-1.43,-0.94,287.61,39.89,97800.26,36,一级
新疆维吾尔自治区,可克达拉市,2014-04-02,8.16,8.94,3.36,2.37,0.17,68.71,-3.66,0.92,290.91,25.55,94314.34,35,一级
新疆维吾尔自治区,铁门关市,2014-04-02,38.1,107.51,4.44,8.92,0.21,77.91,0.28,-1.95,289.79,18.89,91352.05,79,二级
新疆维吾尔自治区,图木舒克市,2014-04-02,13.24,13.68,1.39,0.98,0.15,57.15,-5.62,-0.76,287.89,33.22,88969.32,29,一级
新疆维吾尔自治区,昆玉市,2014-04-02,12.2,12.6,1.33,1.44,0.16,72.28,-2.3,0.45,288.88,17.38,86522.79,37,一级
新疆维吾尔自治区,五家渠市,2014-04-02,28.74,47.0,3.81,11.06,0.29,58.17,-4.56,0.15,287.21,26.1,96471.54,48,一级
新疆维吾尔自治区,吐鲁番市,2014-04-02,5.29,6.4,1.63,1.08,0.17,79.3,-1.62,-1.73,285.77,20.14,90077.43,40,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2014-04-02,6.87,7.1,0.65,0.61,0.14,74.01,-0.72,2.48,273.01,55.86,70186.87,38,一级
新疆维吾尔自治区,阿拉尔市,2014-04-02,13.95,14.4,1.74,1.36,0.15,58.44,-2.29,-2.27,287.81,29.96,90065.46,30,一级
