province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2016-01-28,27.65,37.58,3.0,6.32,0.7,62.41,0.87,-0.49,261.06,69.16,89714.07,40,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2016-01-28,4.34,8.65,1.08,0.89,0.19,58.42,3.32,-0.33,261.76,61.07,79071.44,30,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2016-01-28,15.72,18.43,5.82,6.99,0.64,58.2,0.37,0.8,265.34,77.39,80040.12,30,一级
新疆维吾尔自治区,北屯市,2016-01-28,4.81,4.86,7.67,22.93,0.58,51.32,-2.5,3.52,256.82,61.81,96117.23,29,一级
新疆维吾尔自治区,昌吉回族自治州,2016-01-28,31.73,47.95,4.03,13.29,0.76,64.8,-0.82,0.61,261.41,54.31,90125.53,48,一级
新疆维吾尔自治区,克拉玛依市,2016-01-28,44.63,59.19,2.38,8.17,0.89,64.8,-1.67,-0.64,255.52,70.81,98238.13,63,二级
新疆维吾尔自治区,和田地区,2016-01-28,6.97,18.72,3.82,1.18,0.18,61.18,3.92,0.06,264.65,43.89,73717.1,31,一级
新疆维吾尔自治区,喀什地区,2016-01-28,21.23,39.47,2.77,4.05,0.46,55.82,5.23,1.15,264.97,51.14,75897.29,40,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2016-01-28,32.85,55.29,8.56,6.84,0.88,58.06,2.02,1.48,262.94,66.96,86232.63,53,二级
新疆维吾尔自治区,石河子市,2016-01-28,186.58,284.7,26.86,80.44,3.56,22.54,-1.1,-0.12,258.47,67.94,96634.51,237,五级
新疆维吾尔自治区,阿勒泰地区,2016-01-28,3.51,4.21,2.65,6.38,0.3,69.65,-3.3,2.71,259.36,42.45,88565.79,35,一级
新疆维吾尔自治区,乌鲁木齐市,2016-01-28,63.79,90.23,3.91,24.32,1.11,59.87,1.43,-0.11,262.75,57.43,84064.09,86,二级
新疆维吾尔自治区,哈密市,2016-01-28,5.32,8.12,1.8,1.16,0.26,66.54,0.89,1.2,261.17,50.11,88507.29,34,一级
新疆维吾尔自治区,阿克苏地区,2016-01-28,11.31,22.45,3.53,3.44,0.31,53.4,0.24,-0.42,265.63,58.25,85359.1,27,一级
新疆维吾尔自治区,双河市,2016-01-28,66.36,126.92,21.63,13.54,1.51,53.93,-0.4,-0.03,259.26,63.92,98643.45,90,二级
新疆维吾尔自治区,可克达拉市,2016-01-28,46.57,50.01,22.45,26.35,1.56,44.04,-2.22,0.48,271.35,85.15,95121.9,65,二级
新疆维吾尔自治区,铁门关市,2016-01-28,26.0,74.87,2.27,4.34,0.53,53.34,2.44,1.51,263.13,61.1,92101.09,63,二级
新疆维吾尔自治区,图木舒克市,2016-01-28,10.26,11.8,3.69,2.16,0.25,42.02,-1.79,-1.12,268.13,58.44,89413.68,22,一级
新疆维吾尔自治区,昆玉市,2016-01-28,75.57,231.38,57.77,13.08,0.81,38.51,-1.31,-0.24,271.15,43.88,86951.21,141,三级
新疆维吾尔自治区,五家渠市,2016-01-28,82.76,137.69,13.08,41.33,0.89,51.05,-0.13,-0.61,256.61,71.58,97206.89,110,三级
新疆维吾尔自治区,吐鲁番市,2016-01-28,21.34,31.17,3.2,6.52,0.96,60.92,1.37,-0.01,262.38,62.24,90628.43,32,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2016-01-28,4.83,11.0,0.51,1.57,0.24,67.72,6.28,-2.32,263.11,51.11,69808.42,34,一级
新疆维吾尔自治区,阿拉尔市,2016-01-28,12.04,24.25,3.33,4.32,0.34,45.13,-1.93,-0.08,267.22,57.24,90590.18,25,一级
