province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2016-02-21,15.34,22.46,3.38,5.58,0.68,65.2,1.05,-1.79,262.41,61.31,90323.99,33,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2016-02-21,5.84,5.2,1.01,0.61,0.19,57.47,5.72,-1.03,267.98,47.81,79346.3,29,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2016-02-21,17.32,21.7,9.4,8.86,0.74,63.84,1.46,-0.11,265.86,55.12,80705.21,32,一级
新疆维吾尔自治区,北屯市,2016-02-21,40.28,55.99,113.6,84.17,1.58,29.67,1.67,-1.29,259.16,79.62,96657.69,103,三级
新疆维吾尔自治区,昌吉回族自治州,2016-02-21,20.92,31.15,4.74,10.6,0.52,61.14,2.29,-0.98,261.77,64.77,90650.85,32,一级
新疆维吾尔自治区,克拉玛依市,2016-02-21,30.14,53.1,3.65,11.61,1.15,58.01,-1.73,-0.95,257.57,74.51,98827.55,52,二级
新疆维吾尔自治区,和田地区,2016-02-21,7.47,16.34,2.25,1.77,0.22,58.28,6.01,-0.66,269.05,42.13,74120.75,30,一级
新疆维吾尔自治区,喀什地区,2016-02-21,39.99,125.65,1.91,4.3,0.59,57.29,4.94,-0.78,270.88,36.29,76335.85,88,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2016-02-21,21.93,33.07,10.26,6.57,0.96,61.06,1.94,0.78,265.8,53.19,86853.83,34,一级
新疆维吾尔自治区,石河子市,2016-02-21,111.56,167.16,23.44,68.78,2.43,46.39,0.54,-0.36,262.26,74.9,97225.16,146,三级
新疆维吾尔自治区,阿勒泰地区,2016-02-21,8.57,11.24,33.0,15.3,0.5,60.82,-0.66,-2.22,258.47,68.55,89040.92,34,一级
新疆维吾尔自治区,乌鲁木齐市,2016-02-21,24.12,33.71,4.39,18.58,0.7,59.85,4.39,-5.6,264.38,58.63,84502.23,35,一级
新疆维吾尔自治区,哈密市,2016-02-21,8.53,30.28,2.57,1.36,0.26,59.74,4.59,-1.88,266.22,42.24,88619.96,31,一级
新疆维吾尔自治区,阿克苏地区,2016-02-21,15.41,40.97,2.3,2.98,0.36,60.78,1.28,-2.41,272.91,41.52,85623.71,41,一级
新疆维吾尔自治区,双河市,2016-02-21,27.13,48.06,14.14,6.81,1.13,48.35,-1.29,-1.12,264.21,66.24,99190.37,49,一级
新疆维吾尔自治区,可克达拉市,2016-02-21,67.33,83.96,44.35,41.54,2.51,51.83,-5.01,1.48,271.97,56.05,95823.39,91,二级
新疆维吾尔自治区,铁门关市,2016-02-21,68.04,66.99,4.77,4.62,0.74,58.31,-0.24,1.27,271.81,50.24,92175.17,92,二级
新疆维吾尔自治区,图木舒克市,2016-02-21,9.41,17.61,2.96,1.88,0.27,57.07,-0.19,0.2,276.73,39.66,89645.46,29,一级
新疆维吾尔自治区,昆玉市,2016-02-21,15.2,42.31,6.62,5.85,0.39,52.68,6.24,-2.04,280.98,27.82,87359.83,43,一级
新疆维吾尔自治区,五家渠市,2016-02-21,64.9,79.11,7.18,26.06,1.02,51.42,-1.16,-0.17,259.91,77.19,97795.48,88,二级
新疆维吾尔自治区,吐鲁番市,2016-02-21,13.13,30.0,3.29,6.2,0.34,58.7,2.1,-1.0,271.13,39.06,90690.69,30,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2016-02-21,9.96,31.12,0.37,1.44,0.26,67.54,4.83,-5.3,266.88,40.12,70433.54,34,一级
新疆维吾尔自治区,阿拉尔市,2016-02-21,19.68,49.1,3.08,4.16,0.48,44.78,-0.44,1.52,275.46,48.59,90756.05,50,一级
