province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2017-01-07,17.31,21.97,3.25,4.27,0.42,65.97,-1.24,-0.33,261.63,75.58,90719.18,33,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2017-01-07,4.8,5.36,1.4,1.57,0.22,57.07,-0.72,0.06,263.47,48.79,79334.26,29,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2017-01-07,19.85,21.99,5.65,9.33,0.89,64.84,-1.37,0.5,263.24,48.43,80544.33,33,一级
新疆维吾尔自治区,北屯市,2017-01-07,39.18,28.25,71.85,94.81,3.3,23.87,-0.47,0.16,258.31,85.94,97163.97,108,三级
新疆维吾尔自治区,昌吉回族自治州,2017-01-07,51.7,67.73,8.72,13.93,0.9,53.68,0.5,-0.09,260.5,78.41,91092.27,71,二级
新疆维吾尔自治区,克拉玛依市,2017-01-07,28.18,37.19,5.93,8.81,0.6,60.26,-1.56,-0.9,258.96,85.53,99324.53,41,一级
新疆维吾尔自治区,和田地区,2017-01-07,10.99,12.63,2.53,1.13,0.24,57.38,1.49,1.31,262.07,56.92,73804.53,29,一级
新疆维吾尔自治区,喀什地区,2017-01-07,19.72,21.49,3.77,3.78,0.36,54.96,0.43,0.66,261.74,77.29,76067.01,29,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2017-01-07,23.44,34.99,7.75,7.45,0.54,63.5,-1.01,0.14,261.25,68.89,87135.57,35,一级
新疆维吾尔自治区,石河子市,2017-01-07,182.88,262.15,23.53,56.05,2.24,35.12,0.14,-0.26,261.62,83.56,97723.43,233,五级
新疆维吾尔自治区,阿勒泰地区,2017-01-07,7.16,6.64,9.21,11.16,1.0,60.53,-1.67,-0.49,260.07,71.52,89554.6,31,一级
新疆维吾尔自治区,乌鲁木齐市,2017-01-07,62.7,85.31,4.97,19.71,0.82,53.82,2.32,-2.83,261.56,69.13,84850.49,85,二级
新疆维吾尔自治区,哈密市,2017-01-07,9.8,12.46,3.98,3.63,0.31,56.51,0.48,-1.64,263.85,58.72,89043.45,29,一级
新疆维吾尔自治区,阿克苏地区,2017-01-07,29.69,38.93,5.93,5.62,0.47,53.29,-1.8,-1.29,265.7,57.59,85872.64,43,一级
新疆维吾尔自治区,双河市,2017-01-07,40.01,68.49,15.91,9.94,0.49,53.47,-1.02,-0.58,262.19,85.28,99755.48,60,二级
新疆维吾尔自治区,可克达拉市,2017-01-07,71.9,80.31,23.06,41.75,3.23,39.13,-0.26,0.35,268.28,51.95,95882.32,97,二级
新疆维吾尔自治区,铁门关市,2017-01-07,43.71,58.14,9.04,40.15,1.5,47.72,0.24,-0.15,270.46,38.66,92586.5,61,二级
新疆维吾尔自治区,图木舒克市,2017-01-07,23.8,24.67,6.62,3.95,0.4,47.37,-3.09,-2.27,268.18,65.95,90014.38,34,一级
新疆维吾尔自治区,昆玉市,2017-01-07,20.02,26.65,6.63,4.7,0.37,42.36,0.61,-1.65,269.36,67.57,87469.08,29,一级
新疆维吾尔自治区,五家渠市,2017-01-07,134.23,202.59,15.29,34.59,1.26,31.3,-1.75,-0.07,259.81,82.88,98296.63,178,四级
新疆维吾尔自治区,吐鲁番市,2017-01-07,20.56,23.45,4.68,6.64,0.59,55.85,-1.46,-2.01,266.99,50.22,91133.23,30,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2017-01-07,7.9,8.28,1.27,2.28,0.26,66.83,-1.62,0.44,256.21,82.56,69929.46,34,一级
新疆维吾尔自治区,阿拉尔市,2017-01-07,67.93,88.88,9.49,12.17,0.95,35.67,-1.41,-1.73,267.3,55.48,91155.82,92,二级
