province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2017-10-22,12.96,15.63,2.34,3.76,0.24,63.14,1.14,-0.43,282.22,42.71,89573.13,32,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2017-10-22,12.11,14.05,0.88,1.06,0.16,69.18,-1.58,0.18,280.92,28.32,79227.13,35,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2017-10-22,8.22,15.57,3.25,5.92,0.47,65.01,0.31,1.11,279.25,36.24,80419.93,33,一级
新疆维吾尔自治区,北屯市,2017-10-22,32.33,34.58,1.21,8.61,0.23,56.05,-3.39,4.05,284.72,40.28,95499.83,47,一级
新疆维吾尔自治区,昌吉回族自治州,2017-10-22,32.47,36.2,2.24,6.23,0.25,61.41,-1.3,1.03,284.52,32.89,89908.77,47,一级
新疆维吾尔自治区,克拉玛依市,2017-10-22,12.4,22.85,5.01,11.39,0.39,54.4,-0.34,-1.81,285.34,44.26,97413.05,28,一级
新疆维吾尔自治区,和田地区,2017-10-22,12.39,19.87,1.17,1.15,0.19,72.56,0.8,0.55,278.07,29.01,73995.81,37,一级
新疆维吾尔自治区,喀什地区,2017-10-22,12.77,18.54,1.79,2.82,0.22,67.55,1.1,-0.25,277.71,37.63,76212.39,34,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2017-10-22,9.84,19.24,3.9,6.2,0.38,60.26,2.01,1.32,280.85,40.02,86271.01,31,一级
新疆维吾尔自治区,石河子市,2017-10-22,29.4,37.68,6.86,20.36,0.41,46.88,2.02,-1.28,285.78,41.01,95999.63,42,一级
新疆维吾尔自治区,阿勒泰地区,2017-10-22,23.85,24.6,0.91,2.09,0.17,63.11,-3.76,4.14,281.45,41.65,88540.27,35,一级
新疆维吾尔自治区,乌鲁木齐市,2017-10-22,28.65,40.46,3.9,16.3,0.4,58.79,-1.07,1.83,281.65,33.1,84239.75,41,一级
新疆维吾尔自治区,哈密市,2017-10-22,7.92,10.36,1.04,1.82,0.18,66.88,-2.22,1.95,284.71,24.12,88432.52,34,一级
新疆维吾尔自治区,阿克苏地区,2017-10-22,16.66,31.96,1.97,4.12,0.24,59.54,-0.7,-0.98,283.55,32.42,85409.26,32,一级
新疆维吾尔自治区,双河市,2017-10-22,18.22,36.67,7.56,11.67,0.43,48.75,0.5,-1.08,285.39,44.04,97870.85,37,一级
新疆维吾尔自治区,可克达拉市,2017-10-22,24.25,54.27,12.94,21.85,1.52,45.14,-0.1,-0.18,286.68,31.73,94797.98,53,二级
新疆维吾尔自治区,铁门关市,2017-10-22,16.79,42.27,2.5,7.65,0.48,60.13,1.55,-2.2,287.97,23.64,91694.84,43,一级
新疆维吾尔自治区,图木舒克市,2017-10-22,13.61,19.78,3.23,2.79,0.19,53.26,-4.02,-2.0,285.26,31.39,89314.27,27,一级
新疆维吾尔自治区,昆玉市,2017-10-22,23.8,54.75,4.53,4.08,0.44,61.88,4.66,-3.23,286.0,28.93,86989.29,53,二级
新疆维吾尔自治区,五家渠市,2017-10-22,66.3,79.79,5.44,14.11,0.42,47.83,-0.45,-1.1,286.77,35.4,96482.74,90,二级
新疆维吾尔自治区,吐鲁番市,2017-10-22,9.51,13.7,2.15,5.89,0.26,66.53,-0.29,-0.52,284.96,26.65,90364.86,34,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2017-10-22,6.79,11.79,0.84,1.87,0.2,76.94,1.42,-0.11,273.28,49.22,70486.5,39,一级
新疆维吾尔自治区,阿拉尔市,2017-10-22,19.16,38.07,2.85,7.05,0.28,47.39,-2.9,-2.7,286.19,33.38,90366.55,39,一级
