province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2014-12-30,13.26,17.56,3.96,7.15,0.67,54.7,-0.53,0.95,265.38,52.35,90311.38,28,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2014-12-30,6.52,7.37,1.35,1.01,0.22,60.78,1.75,1.09,264.02,43.74,79589.83,31,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2014-12-30,12.56,18.44,6.68,9.39,1.11,60.73,0.23,1.42,270.44,23.0,80459.45,31,一级
新疆维吾尔自治区,北屯市,2014-12-30,11.46,8.64,8.46,28.69,2.63,49.12,-4.6,3.99,260.88,56.26,96814.87,66,二级
新疆维吾尔自治区,昌吉回族自治州,2014-12-30,20.84,27.14,9.14,12.79,0.83,51.92,-1.61,0.62,265.94,45.35,90730.07,30,一级
新疆维吾尔自治区,克拉玛依市,2014-12-30,21.05,30.55,5.1,14.46,1.02,45.1,-1.95,-2.33,263.32,76.19,98844.66,31,一级
新疆维吾尔自治区,和田地区,2014-12-30,6.58,12.56,1.31,1.5,0.23,61.31,2.52,1.62,263.39,42.59,74163.4,31,一级
新疆维吾尔自治区,喀什地区,2014-12-30,29.91,45.59,8.27,5.52,0.76,58.87,2.37,1.49,264.26,42.24,76384.09,46,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2014-12-30,43.87,55.15,13.63,7.68,0.62,45.74,0.15,1.2,265.32,54.69,86867.28,62,二级
新疆维吾尔自治区,石河子市,2014-12-30,64.75,106.38,16.99,27.55,1.64,35.84,0.81,-0.47,262.06,76.44,97255.66,88,二级
新疆维吾尔自治区,阿勒泰地区,2014-12-30,3.01,2.82,2.4,5.11,0.83,59.23,-4.66,1.86,262.19,34.93,89257.26,30,一级
新疆维吾尔自治区,乌鲁木齐市,2014-12-30,31.46,41.69,7.39,22.79,0.77,53.33,-0.06,1.55,266.78,36.1,84681.11,45,一级
新疆维吾尔自治区,哈密市,2014-12-30,7.84,18.51,2.39,1.75,0.28,53.11,-0.99,0.81,266.62,38.48,89121.72,27,一级
新疆维吾尔自治区,阿克苏地区,2014-12-30,14.14,19.54,6.21,4.88,0.39,58.45,-0.07,-0.62,266.49,49.14,85947.3,30,一级
新疆维吾尔自治区,双河市,2014-12-30,88.46,110.19,23.38,11.37,0.48,33.88,0.76,-0.69,264.36,81.94,99308.49,117,三级
新疆维吾尔自治区,可克达拉市,2014-12-30,52.2,81.24,30.78,45.44,4.18,31.33,-3.67,0.79,277.35,23.09,95264.22,101,三级
新疆维吾尔自治区,铁门关市,2014-12-30,50.92,64.05,4.83,7.13,0.86,60.9,1.3,0.88,268.83,44.65,92608.45,70,二级
新疆维吾尔自治区,图木舒克市,2014-12-30,15.57,17.86,7.96,4.27,0.33,49.95,-0.69,-0.55,267.46,50.6,90027.17,25,一级
新疆维吾尔自治区,昆玉市,2014-12-30,36.84,86.77,8.3,8.82,0.84,51.06,-0.21,-0.55,269.55,45.17,87558.5,69,二级
新疆维吾尔自治区,五家渠市,2014-12-30,30.01,43.6,11.14,26.34,0.86,42.26,0.8,-0.99,262.44,76.63,97785.69,44,一级
新疆维吾尔自治区,吐鲁番市,2014-12-30,25.43,30.24,11.3,8.68,0.83,57.39,-0.06,0.07,268.84,37.21,91153.22,37,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2014-12-30,12.76,21.18,4.02,3.02,0.43,68.78,2.51,-0.86,263.76,43.02,70319.08,35,一级
新疆维吾尔自治区,阿拉尔市,2014-12-30,24.69,33.69,11.0,12.12,0.61,47.21,-0.29,-0.6,265.18,66.67,91193.25,36,一级
