province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2014-04-13,6.2,7.33,3.32,1.89,0.33,60.61,-0.84,-0.62,281.35,73.17,89499.57,31,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2014-04-13,34.1,38.83,0.89,0.76,0.13,72.88,-2.4,0.05,282.27,29.94,78695.76,49,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2014-04-13,6.11,6.76,3.47,1.77,0.17,63.85,1.86,0.47,274.99,85.22,80226.86,32,一级
新疆维吾尔自治区,北屯市,2014-04-13,4.66,5.36,2.85,1.34,0.2,64.16,1.93,-4.7,283.48,62.05,95479.55,33,一级
新疆维吾尔自治区,昌吉回族自治州,2014-04-13,6.7,9.15,2.0,2.64,0.18,62.51,-1.17,-0.64,284.46,53.46,89737.43,32,一级
新疆维吾尔自治区,克拉玛依市,2014-04-13,8.82,10.74,4.22,2.79,0.6,57.53,-2.74,-2.2,287.04,57.77,97343.01,29,一级
新疆维吾尔自治区,和田地区,2014-04-13,59.91,60.05,0.44,0.54,0.15,74.35,5.31,-1.23,277.58,38.84,73567.13,82,二级
新疆维吾尔自治区,喀什地区,2014-04-13,5.42,5.55,0.43,0.98,0.16,74.97,5.29,-2.9,277.12,36.38,75776.22,38,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2014-04-13,3.96,4.45,2.42,1.16,0.18,62.67,0.22,0.1,278.56,78.51,86125.02,32,一级
新疆维吾尔自治区,石河子市,2014-04-13,9.83,15.73,9.28,10.2,0.23,51.02,-1.47,-1.2,287.38,59.74,95862.35,26,一级
新疆维吾尔自治区,阿勒泰地区,2014-04-13,2.9,3.37,1.62,0.67,0.18,64.0,-1.41,-2.38,280.87,59.56,88456.55,32,一级
新疆维吾尔自治区,乌鲁木齐市,2014-04-13,14.22,26.73,5.01,12.72,0.28,59.52,0.93,-1.68,281.49,56.59,84003.71,30,一级
新疆维吾尔自治区,哈密市,2014-04-13,10.74,11.12,1.55,0.61,0.14,65.71,-2.12,-1.93,287.25,31.74,87923.04,33,一级
新疆维吾尔自治区,阿克苏地区,2014-04-13,39.94,40.21,1.04,0.76,0.14,62.46,-2.59,-1.77,285.25,33.46,84777.75,57,二级
新疆维吾尔自治区,双河市,2014-04-13,3.28,3.79,2.57,1.19,0.19,58.92,-1.64,-4.26,285.8,63.65,97808.27,30,一级
新疆维吾尔自治区,可克达拉市,2014-04-13,5.29,6.21,6.52,2.51,0.21,59.45,3.57,0.62,282.8,67.73,94888.1,30,一级
新疆维吾尔自治区,铁门关市,2014-04-13,50.2,187.42,10.26,20.38,0.21,93.66,-6.36,-1.3,292.76,20.18,91032.04,119,三级
新疆维吾尔自治区,图木舒克市,2014-04-13,6.06,6.25,0.76,0.67,0.15,69.46,-1.46,-3.54,288.33,26.11,88706.96,35,一级
新疆维吾尔自治区,昆玉市,2014-04-13,25.42,25.6,0.57,1.03,0.17,72.78,6.5,-3.71,288.14,22.96,86607.33,37,一级
新疆维吾尔自治区,五家渠市,2014-04-13,5.9,11.42,2.5,4.61,0.22,54.05,-1.42,-1.56,287.92,51.49,96323.69,28,一级
新疆维吾尔自治区,吐鲁番市,2014-04-13,12.33,13.57,2.35,1.42,0.15,67.29,-1.91,-2.61,288.36,30.53,89819.92,34,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2014-04-13,0.37,0.45,0.14,0.55,0.17,78.59,5.25,-5.26,270.89,47.19,70076.21,40,一级
新疆维吾尔自治区,阿拉尔市,2014-04-13,48.39,48.66,1.14,1.0,0.14,54.86,-3.3,-4.58,289.1,26.99,89641.18,67,二级
