province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2016-12-09,16.58,22.37,2.96,3.98,0.54,49.45,1.03,0.29,269.58,77.5,89662.8,25,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2016-12-09,2.85,3.89,0.87,0.82,0.17,56.9,2.06,0.35,272.31,38.97,79289.48,29,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2016-12-09,13.23,17.69,3.53,6.53,0.73,51.37,0.98,1.91,271.93,58.27,80163.03,26,一级
新疆维吾尔自治区,北屯市,2016-12-09,6.76,6.63,7.65,12.95,1.81,43.81,-3.37,3.8,267.77,88.38,95906.88,46,一级
新疆维吾尔自治区,昌吉回族自治州,2016-12-09,19.93,29.84,3.03,8.5,0.58,47.17,-1.85,1.14,272.3,70.52,90040.25,30,一级
新疆维吾尔自治区,克拉玛依市,2016-12-09,29.0,41.71,3.31,4.83,0.73,46.02,-2.48,-2.87,268.89,89.15,97896.87,42,一级
新疆维吾尔自治区,和田地区,2016-12-09,5.01,9.62,2.51,1.44,0.25,65.43,3.66,1.7,271.47,31.19,74020.41,33,一级
新疆维吾尔自治区,喀什地区,2016-12-09,27.59,43.74,3.41,6.18,0.66,60.09,4.82,3.13,270.71,41.7,76145.81,44,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2016-12-09,22.1,34.33,4.7,6.97,0.84,47.08,1.85,2.36,269.8,69.32,86230.95,35,一级
新疆维吾尔自治区,石河子市,2016-12-09,105.65,187.97,9.7,38.76,1.99,15.52,-0.03,-0.8,270.23,88.34,96348.13,139,三级
新疆维吾尔自治区,阿勒泰地区,2016-12-09,3.89,4.2,3.1,3.43,0.67,51.98,-3.78,3.57,267.56,81.64,88573.69,26,一级
新疆维吾尔自治区,乌鲁木齐市,2016-12-09,28.08,38.69,3.15,14.6,0.94,45.52,-1.05,2.8,272.67,59.01,84170.9,41,一级
新疆维吾尔自治区,哈密市,2016-12-09,9.61,13.2,2.43,3.67,0.4,52.69,-0.53,0.73,272.71,56.83,88544.35,27,一级
新疆维吾尔自治区,阿克苏地区,2016-12-09,26.08,44.53,4.26,6.27,0.52,53.82,-0.23,-0.64,273.44,46.7,85448.79,45,一级
新疆维吾尔自治区,双河市,2016-12-09,44.62,80.19,9.46,15.93,1.39,35.92,0.49,-0.4,271.07,84.02,98340.5,66,二级
新疆维吾尔自治区,可克达拉市,2016-12-09,40.31,53.5,12.26,23.04,2.03,27.02,-0.87,-0.23,276.41,61.64,94922.49,57,二级
新疆维吾尔自治区,铁门关市,2016-12-09,31.34,58.32,6.3,12.64,0.72,52.15,0.33,0.77,277.66,38.65,91935.01,55,二级
新疆维吾尔自治区,图木舒克市,2016-12-09,19.63,25.74,6.31,4.71,0.53,49.32,-2.14,-1.34,274.63,37.67,89427.65,29,一级
新疆维吾尔自治区,昆玉市,2016-12-09,36.02,93.92,32.84,13.14,1.45,48.56,-0.64,-0.72,275.85,40.46,86992.53,72,二级
新疆维吾尔自治区,五家渠市,2016-12-09,29.12,39.61,3.06,13.95,0.73,35.02,-4.25,-0.41,272.66,85.25,96819.7,42,一级
新疆维吾尔自治区,吐鲁番市,2016-12-09,31.5,50.25,7.87,10.58,0.88,49.05,-1.17,0.08,275.04,51.54,90549.89,51,二级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2016-12-09,10.37,19.81,1.12,3.48,0.38,69.12,5.94,0.43,268.77,57.64,70144.69,35,一级
新疆维吾尔自治区,阿拉尔市,2016-12-09,40.0,69.47,5.5,12.24,0.74,44.9,-1.45,-0.67,274.33,42.61,90551.65,60,二级
