province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2018-01-23,7.57,8.74,3.7,2.55,0.32,57.91,0.83,-1.82,257.02,64.28,90145.26,29,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2018-01-23,2.4,3.66,0.8,0.67,0.17,56.94,1.88,-0.67,268.22,40.11,78901.99,29,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2018-01-23,18.19,20.64,5.97,5.7,0.44,61.41,2.05,0.08,263.01,64.25,80282.82,31,一级
新疆维吾尔自治区,北屯市,2018-01-23,9.49,9.71,29.62,14.97,0.49,42.46,4.83,-8.61,249.35,64.08,96731.05,30,一级
新疆维吾尔自治区,昌吉回族自治州,2018-01-23,23.85,29.95,5.21,11.67,0.57,52.38,1.19,-1.2,259.92,74.84,90445.24,35,一级
新疆维吾尔自治区,克拉玛依市,2018-01-23,11.03,13.19,5.41,3.56,0.31,53.21,-2.02,-0.92,258.17,71.88,98785.69,27,一级
新疆维吾尔自治区,和田地区,2018-01-23,6.1,13.46,1.57,1.32,0.29,63.59,3.4,1.83,267.26,38.88,73575.14,32,一级
新疆维吾尔自治区,喀什地区,2018-01-23,16.89,30.08,2.61,3.3,0.47,60.39,2.97,1.8,266.75,47.82,75778.26,31,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2018-01-23,19.18,25.35,8.4,5.95,0.54,59.75,2.93,1.0,260.19,62.34,86576.71,30,一级
新疆维吾尔自治区,石河子市,2018-01-23,43.61,50.62,8.25,22.94,0.71,47.2,-0.07,-1.52,259.53,81.59,97162.89,61,二级
新疆维吾尔自治区,阿勒泰地区,2018-01-23,4.07,4.41,6.78,4.68,0.25,56.57,-0.49,-1.38,252.22,66.44,88895.33,29,一级
新疆维吾尔自治区,乌鲁木齐市,2018-01-23,49.46,69.93,6.05,31.86,0.75,46.74,3.88,-3.07,261.38,65.07,84245.32,69,二级
新疆维吾尔自治区,哈密市,2018-01-23,5.26,8.15,1.79,1.92,0.33,52.1,-0.74,-0.71,264.53,60.4,88426.0,27,一级
新疆维吾尔自治区,阿克苏地区,2018-01-23,14.37,27.97,2.68,3.97,0.4,59.78,0.12,-1.4,270.05,48.42,85174.37,30,一级
新疆维吾尔自治区,双河市,2018-01-23,28.29,42.67,12.83,11.05,0.89,54.5,-0.3,-0.87,260.0,70.41,99216.43,43,一级
新疆维吾尔自治区,可克达拉市,2018-01-23,59.31,70.14,21.32,19.82,1.11,53.11,-0.13,0.8,266.84,69.12,95612.06,81,二级
新疆维吾尔自治区,铁门关市,2018-01-23,18.44,48.9,3.94,9.35,0.67,60.85,-0.02,1.13,273.1,34.75,91762.43,49,一级
新疆维吾尔自治区,图木舒克市,2018-01-23,8.66,10.03,3.5,1.9,0.25,57.99,-0.33,0.43,272.0,53.34,89204.74,29,一级
新疆维吾尔自治区,昆玉市,2018-01-23,38.12,106.33,12.55,10.69,1.43,55.25,-0.32,-0.81,273.22,45.44,86791.78,79,二级
新疆维吾尔自治区,五家渠市,2018-01-23,58.07,80.69,8.99,25.0,0.9,46.2,3.02,-1.37,259.71,81.91,97681.48,79,二级
新疆维吾尔自治区,吐鲁番市,2018-01-23,19.41,27.5,4.84,11.1,0.69,49.04,-0.62,-1.07,269.12,46.31,90425.75,28,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2018-01-23,5.46,11.97,0.8,1.38,0.26,69.35,3.13,-3.18,264.66,39.71,69837.72,35,一级
新疆维吾尔自治区,阿拉尔市,2018-01-23,21.43,40.19,4.39,9.41,0.56,54.12,-1.07,-0.11,271.57,57.92,90329.6,41,一级
