province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2014-05-20,41.98,50.48,2.35,2.6,0.87,71.55,4.75,-0.35,289.68,33.89,88403.59,59,二级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2014-05-20,22.93,28.68,0.61,0.66,0.11,106.73,3.24,0.73,288.97,21.11,78517.44,56,二级
新疆维吾尔自治区,伊犁哈萨克自治州,2014-05-20,20.09,21.32,1.98,1.47,0.14,83.79,3.73,0.08,283.41,55.29,79795.05,42,一级
新疆维吾尔自治区,北屯市,2014-05-20,17.14,17.41,1.44,1.31,0.13,73.52,0.52,2.78,290.91,26.46,94076.62,37,一级
新疆维吾尔自治区,昌吉回族自治州,2014-05-20,30.91,47.77,3.5,6.3,0.2,79.58,2.4,-0.66,292.79,25.23,88785.54,48,一级
新疆维吾尔自治区,克拉玛依市,2014-05-20,59.5,95.88,4.69,8.2,3.51,68.37,3.29,-1.89,295.7,23.05,95931.66,88,二级
新疆维吾尔自治区,和田地区,2014-05-20,32.76,32.96,0.51,0.55,0.13,100.1,5.59,0.59,284.89,32.23,73554.74,51,二级
新疆维吾尔自治区,喀什地区,2014-05-20,15.77,15.96,0.66,0.9,0.15,93.32,7.22,-1.39,286.22,34.24,75655.1,47,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2014-05-20,50.12,50.5,2.02,1.08,0.14,74.37,8.45,2.89,288.29,36.48,85203.31,69,二级
新疆维吾尔自治区,石河子市,2014-05-20,29.1,54.02,8.02,15.16,0.21,71.53,3.52,-0.33,296.39,23.88,94661.91,53,二级
新疆维吾尔自治区,阿勒泰地区,2014-05-20,23.92,24.64,1.5,1.09,0.18,76.12,1.55,1.2,288.03,29.88,87344.41,39,一级
新疆维吾尔自治区,乌鲁木齐市,2014-05-20,35.59,106.09,5.81,15.64,0.28,77.87,1.82,-1.19,289.24,27.24,83312.53,79,二级
新疆维吾尔自治区,哈密市,2014-05-20,22.24,22.47,0.79,0.54,0.11,99.21,2.54,0.83,294.38,16.48,87225.41,50,一级
新疆维吾尔自治区,阿克苏地区,2014-05-20,33.1,33.31,0.69,0.61,0.13,94.45,2.18,-0.42,293.11,22.44,84329.08,48,一级
新疆维吾尔自治区,双河市,2014-05-20,71.13,71.63,2.52,1.88,0.15,65.97,2.9,-1.92,296.58,24.51,96388.52,96,二级
新疆维吾尔自治区,可克达拉市,2014-05-20,48.59,49.16,3.56,2.29,0.16,72.7,5.65,-0.81,294.43,28.05,93792.15,67,二级
新疆维吾尔自治区,铁门关市,2014-05-20,61.74,166.45,3.87,6.35,0.12,92.52,1.99,-2.41,298.58,9.71,90379.99,109,三级
新疆维吾尔自治区,图木舒克市,2014-05-20,41.06,41.24,0.54,0.66,0.13,92.01,2.47,-1.02,297.62,15.4,88080.3,58,二级
新疆维吾尔自治区,昆玉市,2014-05-20,21.68,21.91,0.83,0.97,0.15,89.57,5.3,-2.0,296.91,19.66,86151.36,45,一级
新疆维吾尔自治区,五家渠市,2014-05-20,54.83,126.08,13.01,25.81,0.49,53.14,3.02,-2.6,296.19,23.8,95137.53,89,二级
新疆维吾尔自治区,吐鲁番市,2014-05-20,28.3,32.6,1.41,1.16,0.12,100.56,1.68,-0.02,295.79,15.53,89084.23,51,二级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2014-05-20,3.62,3.72,0.35,0.33,0.15,92.58,6.74,-6.59,279.96,48.61,70136.93,47,一级
新疆维吾尔自治区,阿拉尔市,2014-05-20,35.28,35.5,0.72,0.92,0.12,98.73,2.93,0.39,297.15,11.91,89059.96,51,二级
