province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2018-10-05,15.54,20.43,3.11,3.8,0.22,65.29,-3.16,1.19,282.3,31.29,90389.17,33,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2018-10-05,67.15,70.03,0.96,0.78,0.15,71.42,-4.1,-0.5,282.15,26.63,79710.51,91,二级
新疆维吾尔自治区,伊犁哈萨克自治州,2018-10-05,20.39,28.32,2.03,5.38,0.28,69.7,-1.17,1.13,283.19,37.35,80794.77,35,一级
新疆维吾尔自治区,北屯市,2018-10-05,6.88,8.27,6.21,3.29,0.34,42.88,-3.79,2.25,284.54,23.34,96558.06,22,一级
新疆维吾尔自治区,昌吉回族自治州,2018-10-05,28.23,30.91,1.1,3.0,0.18,67.23,-4.6,0.71,282.95,28.88,90773.9,41,一级
新疆维吾尔自治区,克拉玛依市,2018-10-05,12.94,20.86,2.64,5.81,0.28,58.8,-4.26,-2.88,286.05,25.37,98375.18,30,一级
新疆维吾尔自治区,和田地区,2018-10-05,30.71,35.86,0.56,0.97,0.14,73.23,-2.83,-0.05,281.06,33.02,74354.6,44,一级
新疆维吾尔自治区,喀什地区,2018-10-05,55.08,66.43,1.44,2.54,0.19,65.15,-2.46,-0.28,281.31,40.93,76584.64,76,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2018-10-05,18.91,27.35,4.72,5.27,0.25,59.09,-1.22,0.4,280.13,41.7,86991.94,30,一级
新疆维吾尔自治区,石河子市,2018-10-05,22.31,33.45,6.46,17.23,0.32,46.56,-3.12,-0.37,286.28,26.5,96881.22,34,一级
新疆维吾尔自治区,阿勒泰地区,2018-10-05,11.93,12.42,1.74,1.14,0.2,67.26,-3.87,2.03,280.59,26.97,89474.64,34,一级
新疆维吾尔自治区,乌鲁木齐市,2018-10-05,35.36,43.43,1.99,8.71,0.24,63.34,-1.53,1.06,280.88,33.33,84953.44,51,二级
新疆维吾尔自治区,哈密市,2018-10-05,15.43,16.44,0.49,0.74,0.17,73.48,-5.03,0.33,281.21,20.61,89209.18,37,一级
新疆维吾尔自治区,阿克苏地区,2018-10-05,108.05,129.6,2.08,2.39,0.19,56.98,-4.41,-0.25,287.06,31.02,85890.05,142,三级
新疆维吾尔自治区,双河市,2018-10-05,20.69,31.05,5.95,7.13,0.25,48.95,-1.29,0.33,285.88,29.78,98764.27,32,一级
新疆维吾尔自治区,可克达拉市,2018-10-05,24.92,54.66,4.27,19.51,0.64,52.51,-5.89,-0.54,292.65,22.9,94962.01,53,二级
新疆维吾尔自治区,铁门关市,2018-10-05,49.54,152.64,8.21,25.89,0.57,45.6,-5.11,-1.11,291.33,19.47,92277.55,102,三级
新疆维吾尔自治区,图木舒克市,2018-10-05,98.92,103.15,2.62,1.68,0.16,47.73,-7.36,-3.55,290.8,27.13,89682.82,130,三级
新疆维吾尔自治区,昆玉市,2018-10-05,31.14,69.87,2.16,9.17,0.3,57.7,1.68,-0.34,292.64,14.56,87240.52,60,二级
新疆维吾尔自治区,五家渠市,2018-10-05,32.31,34.86,1.37,4.34,0.19,59.54,-5.37,-0.17,286.65,27.32,97407.92,47,一级
新疆维吾尔自治区,吐鲁番市,2018-10-05,39.41,43.92,1.07,1.3,0.17,68.91,-3.36,-1.01,285.17,19.43,91066.6,56,二级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2018-10-05,28.79,43.93,1.14,2.12,0.19,67.79,-1.72,2.39,277.54,43.51,70978.32,44,一级
新疆维吾尔自治区,阿拉尔市,2018-10-05,180.64,200.54,1.45,2.83,0.18,44.68,-6.57,-1.02,290.84,23.95,90786.04,231,五级
