province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2013-05-15,15.54,16.0,2.33,1.64,0.15,80.7,2.2,-0.84,283.92,37.02,89621.71,41,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2013-05-15,22.74,22.91,0.82,0.36,0.13,75.6,1.25,-1.82,282.09,55.45,79134.49,38,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2013-05-15,5.09,5.4,2.04,1.37,0.14,85.31,2.37,-0.6,280.28,57.71,80455.65,43,一级
新疆维吾尔自治区,北屯市,2013-05-15,5.12,5.37,1.9,1.35,0.14,94.57,0.86,-2.0,285.09,25.4,95545.27,48,一级
新疆维吾尔自治区,昌吉回族自治州,2013-05-15,17.5,18.35,1.87,2.21,0.15,78.71,2.15,-2.13,284.63,36.54,89950.27,40,一级
新疆维吾尔自治区,克拉玛依市,2013-05-15,26.14,27.27,6.49,4.61,0.16,78.56,1.23,-0.2,289.96,27.67,97410.03,40,一级
新疆维吾尔自治区,和田地区,2013-05-15,11.28,11.39,0.37,0.44,0.13,89.88,0.3,0.05,280.49,46.28,73946.1,45,一级
新疆维吾尔自治区,喀什地区,2013-05-15,5.47,5.65,0.6,0.81,0.14,92.28,-0.49,0.85,282.82,39.67,76082.79,47,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2013-05-15,22.31,22.65,1.8,1.2,0.14,82.57,1.05,-0.68,282.85,43.69,86317.79,42,一级
新疆维吾尔自治区,石河子市,2013-05-15,24.51,27.57,9.06,9.65,0.2,67.87,0.47,-0.17,288.98,36.43,96073.02,36,一级
新疆维吾尔自治区,阿勒泰地区,2013-05-15,7.52,7.73,1.42,0.78,0.13,89.18,2.05,-2.2,280.95,31.76,88514.97,45,一级
新疆维吾尔自治区,乌鲁木齐市,2013-05-15,21.29,25.21,4.49,8.23,0.24,74.96,2.57,-4.02,281.12,46.04,84211.19,38,一级
新疆维吾尔自治区,哈密市,2013-05-15,21.95,22.1,0.78,0.44,0.13,76.94,2.95,-3.48,285.44,41.37,88111.61,39,一级
新疆维吾尔自治区,阿克苏地区,2013-05-15,18.41,18.61,1.09,0.65,0.14,78.94,0.39,-1.09,288.36,40.82,85220.7,40,一级
新疆维吾尔自治区,双河市,2013-05-15,34.11,34.59,2.12,1.52,0.15,77.5,-0.78,-3.73,290.94,24.06,97844.89,49,一级
新疆维吾尔自治区,可克达拉市,2013-05-15,10.2,10.77,3.67,2.27,0.16,78.76,1.95,-0.31,291.46,30.74,94706.65,40,一级
新疆维吾尔自治区,铁门关市,2013-05-15,9.21,10.35,6.48,4.17,0.16,78.65,1.17,0.52,291.12,40.53,91443.4,40,一级
新疆维吾尔自治区,图木舒克市,2013-05-15,10.39,10.6,0.87,0.64,0.14,74.33,-2.51,-0.18,292.72,41.43,89021.53,38,一级
新疆维吾尔自治区,昆玉市,2013-05-15,5.95,6.16,0.71,0.91,0.14,88.16,0.33,-0.33,293.67,25.89,86726.52,45,一级
新疆维吾尔自治区,五家渠市,2013-05-15,22.03,25.54,3.67,5.79,0.22,70.29,-0.34,-1.84,288.97,33.32,96589.17,36,一级
新疆维吾尔自治区,吐鲁番市,2013-05-15,19.24,19.7,1.75,1.06,0.14,80.39,1.31,-2.52,287.41,44.59,90127.19,41,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2013-05-15,2.12,2.3,0.47,0.39,0.14,97.34,0.66,-0.47,278.42,44.45,70530.17,49,一级
新疆维吾尔自治区,阿拉尔市,2013-05-15,20.09,20.3,1.25,1.11,0.14,72.62,-1.16,0.06,292.33,41.25,90109.13,37,一级
