province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2016-08-27,11.58,14.78,2.52,3.21,0.21,73.82,0.59,-0.51,296.0,30.04,89607.33,37,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2016-08-27,10.47,11.49,0.8,0.9,0.12,79.29,-1.84,-0.89,292.0,45.47,79422.96,40,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2016-08-27,9.77,17.53,2.34,5.58,0.34,69.3,0.74,0.17,289.71,55.12,80742.62,35,一级
新疆维吾尔自治区,北屯市,2016-08-27,7.53,20.29,1.58,4.31,1.14,77.62,-2.1,0.89,298.0,17.69,95282.3,39,一级
新疆维吾尔自治区,昌吉回族自治州,2016-08-27,11.18,16.46,2.15,7.3,0.2,65.3,-1.35,0.38,297.16,27.96,89908.11,33,一级
新疆维吾尔自治区,克拉玛依市,2016-08-27,11.46,20.4,3.7,7.47,0.33,84.81,-1.4,-2.53,301.7,21.67,97072.05,43,一级
新疆维吾尔自治区,和田地区,2016-08-27,13.78,14.17,0.5,0.74,0.12,83.47,-0.93,-1.39,288.02,58.32,74386.82,42,一级
新疆维吾尔自治区,喀什地区,2016-08-27,16.18,21.46,0.96,2.36,0.17,70.07,0.13,-0.2,288.13,60.94,76561.07,36,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2016-08-27,18.82,27.23,3.47,4.65,0.38,77.3,0.84,-0.07,293.85,35.22,86397.52,39,一级
新疆维吾尔自治区,石河子市,2016-08-27,16.48,29.07,7.75,23.76,0.42,45.34,1.77,-0.99,301.78,26.2,95722.62,30,一级
新疆维吾尔自治区,阿勒泰地区,2016-08-27,7.24,10.51,1.02,1.7,0.38,74.83,-1.34,1.0,294.6,21.02,88612.34,38,一级
新疆维吾尔自治区,乌鲁木齐市,2016-08-27,15.21,31.05,4.68,17.03,0.3,64.75,-0.13,0.4,293.77,33.61,84419.8,33,一级
新疆维吾尔自治区,哈密市,2016-08-27,12.52,15.75,1.04,1.63,0.15,65.78,-2.49,0.68,297.33,22.42,88369.44,33,一级
新疆维吾尔自治区,阿克苏地区,2016-08-27,16.19,24.5,1.0,2.64,0.14,63.82,1.38,-0.29,295.1,46.3,85489.05,32,一级
新疆维吾尔自治区,双河市,2016-08-27,28.77,41.14,4.27,6.39,0.47,78.83,-0.52,-3.22,302.02,20.59,97474.76,42,一级
新疆维吾尔自治区,可克达拉市,2016-08-27,22.01,41.28,6.01,13.81,0.61,65.98,0.35,0.16,300.36,29.95,94573.85,42,一级
新疆维吾尔自治区,铁门关市,2016-08-27,15.08,28.97,1.67,5.91,0.32,71.36,0.79,-2.31,300.59,29.63,91517.4,36,一级
新疆维吾尔自治区,图木舒克市,2016-08-27,17.5,18.75,1.33,1.37,0.1,62.51,1.6,-0.03,297.37,41.24,89304.07,32,一级
新疆维吾尔自治区,昆玉市,2016-08-27,17.31,19.11,1.41,3.68,0.27,67.77,-0.75,-0.48,296.71,43.58,87065.46,34,一级
新疆维吾尔自治区,五家渠市,2016-08-27,17.98,44.91,8.52,26.74,0.46,51.68,-1.37,0.62,301.44,22.37,96205.25,45,一级
新疆维吾尔自治区,吐鲁番市,2016-08-27,11.87,19.24,1.54,3.39,0.22,73.56,-1.44,-0.4,299.48,23.23,90192.87,37,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2016-08-27,10.28,14.84,0.53,1.46,0.17,69.89,-0.04,-0.02,283.2,68.28,71042.4,35,一级
新疆维吾尔自治区,阿拉尔市,2016-08-27,20.5,35.5,0.92,5.12,0.17,57.4,3.29,1.08,299.41,37.64,90271.48,36,一级
