province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2016-09-09,11.88,15.53,3.41,2.36,0.36,66.52,1.5,-0.25,292.8,39.33,89543.34,34,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2016-09-09,5.6,6.99,0.8,0.86,0.13,77.86,1.25,-0.49,290.22,36.59,79449.76,39,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2016-09-09,6.14,12.26,2.39,5.58,0.29,72.71,1.33,0.49,288.36,44.9,80649.98,37,一级
新疆维吾尔自治区,北屯市,2016-09-09,8.97,17.43,3.73,15.93,0.41,52.9,-1.29,0.93,294.86,31.9,95262.32,27,一级
新疆维吾尔自治区,昌吉回族自治州,2016-09-09,11.9,16.6,3.68,5.77,0.26,68.99,0.42,-0.24,294.16,31.89,89879.35,35,一级
新疆维吾尔自治区,克拉玛依市,2016-09-09,12.65,25.87,5.32,5.14,0.79,77.58,-0.79,-2.19,298.0,30.94,97093.84,39,一级
新疆维吾尔自治区,和田地区,2016-09-09,5.93,9.93,0.62,0.95,0.2,80.89,-1.69,0.05,288.32,39.2,74360.17,41,一级
新疆维吾尔自治区,喀什地区,2016-09-09,8.68,21.67,0.87,3.55,0.19,76.5,0.11,0.34,289.32,39.04,76485.96,39,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2016-09-09,13.76,21.95,3.22,4.85,0.37,68.28,1.4,0.54,291.14,43.73,86329.17,35,一级
新疆维吾尔自治区,石河子市,2016-09-09,18.91,33.33,11.86,22.5,0.78,58.18,1.46,-0.43,298.1,29.76,95758.01,34,一级
新疆维吾尔自治区,阿勒泰地区,2016-09-09,7.71,9.9,3.06,3.26,0.22,60.6,-0.62,0.18,291.22,35.96,88525.47,31,一级
新疆维吾尔自治区,乌鲁木齐市,2016-09-09,15.4,29.57,4.59,13.42,0.33,69.95,0.86,-0.66,291.05,34.81,84341.17,35,一级
新疆维吾尔自治区,哈密市,2016-09-09,9.68,12.83,1.67,2.19,0.2,72.95,1.87,-1.09,294.2,30.02,88281.11,37,一级
新疆维吾尔自治区,阿克苏地区,2016-09-09,8.29,17.06,1.13,1.31,0.13,71.96,1.13,-1.06,294.57,38.39,85429.42,36,一级
新疆维吾尔自治区,双河市,2016-09-09,17.57,33.32,4.97,8.69,0.52,69.36,-0.28,-2.05,298.66,30.82,97502.07,35,一级
新疆维吾尔自治区,可克达拉市,2016-09-09,15.98,38.24,6.42,16.83,0.56,63.34,-1.28,-0.25,298.61,29.79,94522.44,39,一级
新疆维吾尔自治区,铁门关市,2016-09-09,9.75,25.66,1.95,5.77,0.3,71.04,1.16,-2.11,298.45,30.54,91494.12,36,一级
新疆维吾尔自治区,图木舒克市,2016-09-09,7.46,8.99,1.45,0.99,0.12,63.71,-0.29,1.22,298.7,32.57,89185.16,32,一级
新疆维吾尔自治区,昆玉市,2016-09-09,14.16,52.88,5.71,8.97,0.97,67.37,-1.77,0.9,298.17,27.69,86963.64,52,二级
新疆维吾尔自治区,五家渠市,2016-09-09,24.44,50.15,10.01,23.72,0.63,58.81,-0.14,-0.45,298.6,26.35,96224.79,51,二级
新疆维吾尔自治区,吐鲁番市,2016-09-09,10.62,18.05,2.46,4.33,0.2,73.8,0.44,-0.74,296.89,27.97,90160.34,37,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2016-09-09,3.22,10.63,0.39,2.26,0.18,77.83,1.98,-0.74,283.91,44.47,71002.5,39,一级
新疆维吾尔自治区,阿拉尔市,2016-09-09,12.18,28.4,1.12,1.76,0.13,69.29,0.31,-0.63,298.4,35.86,90222.13,35,一级
