province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2013-10-02,20.45,21.77,6.1,3.41,0.18,59.06,2.17,-0.24,290.25,31.59,89727.04,30,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2013-10-02,18.19,18.47,0.97,0.51,0.13,66.96,-0.22,-0.26,286.83,26.51,79621.78,34,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2013-10-02,13.27,13.83,2.74,1.67,0.15,69.56,1.56,0.51,286.99,36.01,80824.18,35,一级
新疆维吾尔自治区,北屯市,2013-10-02,34.88,35.13,1.24,1.19,0.15,48.09,-2.03,2.78,292.03,25.97,95490.13,50,一级
新疆维吾尔自治区,昌吉回族自治州,2013-10-02,32.63,40.78,4.07,7.36,0.21,58.55,-1.63,0.62,291.77,24.82,90055.55,47,一级
新疆维吾尔自治区,克拉玛依市,2013-10-02,30.57,33.27,16.89,10.45,0.22,52.79,-0.67,-2.79,294.27,27.51,97365.31,44,一级
新疆维吾尔自治区,和田地区,2013-10-02,27.33,27.49,0.47,0.43,0.13,69.4,-0.72,-0.16,283.98,30.44,74484.84,40,一级
新疆维吾尔自治区,喀什地区,2013-10-02,37.79,38.13,1.03,1.13,0.14,63.77,-0.04,0.03,285.56,34.07,76652.97,54,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2013-10-02,20.41,21.21,4.36,1.99,0.17,64.72,2.37,1.11,288.95,32.95,86497.18,33,一级
新疆维吾尔自治区,石河子市,2013-10-02,40.59,66.26,21.51,33.42,0.39,40.82,0.01,-0.69,294.98,27.77,95974.46,59,二级
新疆维吾尔自治区,阿勒泰地区,2013-10-02,33.91,34.19,1.1,0.81,0.14,54.71,-1.32,3.34,288.74,28.96,88685.37,49,一级
新疆维吾尔自治区,乌鲁木齐市,2013-10-02,31.86,51.5,6.55,14.4,0.32,61.7,-0.85,1.39,289.22,28.72,84497.4,51,二级
新疆维吾尔自治区,哈密市,2013-10-02,23.37,23.6,1.06,0.67,0.14,61.42,-0.84,1.14,290.88,19.36,88587.28,34,一级
新疆维吾尔自治区,阿克苏地区,2013-10-02,32.99,33.36,1.33,0.95,0.14,55.7,0.68,-0.27,291.58,28.1,85708.89,48,一级
新疆维吾尔自治区,双河市,2013-10-02,31.07,32.28,6.92,3.23,0.2,60.7,-0.56,-4.2,294.53,28.31,97804.36,45,一级
新疆维吾尔自治区,可克达拉市,2013-10-02,21.09,22.05,5.59,3.01,0.19,64.4,2.3,-0.67,295.18,25.04,94880.92,33,一级
新疆维吾尔自治区,铁门关市,2013-10-02,37.7,38.7,3.13,2.1,0.15,53.88,2.94,-3.27,296.14,21.32,91817.39,54,二级
新疆维吾尔自治区,图木舒克市,2013-10-02,45.1,45.56,1.91,1.24,0.14,48.95,-1.72,0.44,295.02,25.11,89511.42,63,二级
新疆维吾尔自治区,昆玉市,2013-10-02,51.41,51.88,1.5,1.44,0.15,52.72,1.47,-0.82,294.45,17.01,87280.35,71,二级
新疆维吾尔自治区,五家渠市,2013-10-02,46.1,70.73,9.89,19.41,0.36,45.17,-2.94,-0.6,294.98,24.83,96456.82,64,二级
新疆维吾尔自治区,吐鲁番市,2013-10-02,17.82,19.1,2.25,1.4,0.16,65.72,0.08,0.13,292.46,24.17,90488.8,33,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2013-10-02,33.1,33.33,0.64,0.66,0.13,63.1,0.83,0.44,281.49,33.13,71104.6,48,一级
新疆维吾尔自治区,阿拉尔市,2013-10-02,36.32,36.7,1.49,1.55,0.14,53.17,-0.02,0.1,294.93,23.17,90555.94,52,二级
