province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2016-02-26,21.93,28.66,3.87,6.85,0.49,82.99,-0.72,1.19,270.65,47.77,90492.56,42,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2016-02-26,4.76,17.5,0.9,0.72,0.18,80.81,2.57,0.93,271.0,30.14,79994.89,41,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2016-02-26,7.37,11.73,6.01,6.59,0.56,80.4,-0.51,1.63,277.14,26.96,80813.5,41,一级
新疆维吾尔自治区,北屯市,2016-02-26,5.85,5.17,7.46,31.16,0.65,61.64,-1.74,2.56,265.47,75.15,96787.02,39,一级
新疆维吾尔自治区,昌吉回族自治州,2016-02-26,23.13,36.37,4.07,8.93,0.48,82.98,0.02,0.57,269.8,51.09,90902.07,42,一级
新疆维吾尔自治区,克拉玛依市,2016-02-26,29.84,41.04,3.87,9.99,0.66,74.96,-1.31,-0.14,263.72,75.66,98864.73,43,一级
新疆维吾尔自治区,和田地区,2016-02-26,5.27,12.17,2.1,1.13,0.18,77.56,1.35,0.01,270.19,34.98,74669.71,39,一级
新疆维吾尔自治区,喀什地区,2016-02-26,19.03,41.16,2.47,3.36,0.43,65.07,2.81,-0.52,272.13,36.27,76918.31,42,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2016-02-26,22.33,36.84,8.81,8.5,0.74,69.52,-0.1,0.79,271.34,41.26,87098.5,37,一级
新疆维吾尔自治区,石河子市,2016-02-26,157.04,245.2,37.77,74.2,2.22,66.24,-0.59,0.02,264.7,79.04,97314.55,208,五级
新疆维吾尔自治区,阿勒泰地区,2016-02-26,3.13,3.3,2.53,6.83,0.41,75.22,-2.35,0.67,269.7,54.64,89432.57,38,一级
新疆维吾尔自治区,乌鲁木齐市,2016-02-26,41.02,69.86,7.41,22.3,0.9,78.34,-0.31,0.87,271.11,43.15,84953.46,60,二级
新疆维吾尔自治区,哈密市,2016-02-26,3.91,7.88,1.41,1.04,0.25,77.38,2.33,0.67,273.17,33.85,89215.74,39,一级
新疆维吾尔自治区,阿克苏地区,2016-02-26,13.56,27.29,3.63,3.53,0.49,68.71,0.94,-0.13,274.94,39.16,86299.49,35,一级
新疆维吾尔自治区,双河市,2016-02-26,42.39,78.2,20.78,17.66,1.16,51.16,0.84,-0.07,267.97,59.3,99284.14,65,二级
新疆维吾尔自治区,可克达拉市,2016-02-26,21.07,38.93,23.29,25.61,1.77,57.78,-6.26,0.77,283.26,33.38,95283.69,45,一级
新疆维吾尔自治区,铁门关市,2016-02-26,50.27,218.02,4.01,5.32,0.56,67.01,4.64,-1.0,277.71,37.03,92776.61,135,三级
新疆维吾尔自治区,图木舒克市,2016-02-26,7.37,8.69,3.38,1.74,0.27,56.43,1.15,0.9,278.96,33.94,90303.29,29,一级
新疆维吾尔自治区,昆玉市,2016-02-26,35.2,89.19,15.66,6.8,0.45,59.59,0.3,-0.55,278.96,33.9,87956.93,70,二级
新疆维吾尔自治区,五家渠市,2016-02-26,78.84,116.5,10.87,25.92,0.97,69.46,1.17,-0.89,262.54,86.62,97864.04,105,三级
新疆维吾尔自治区,吐鲁番市,2016-02-26,14.19,29.16,3.33,5.94,0.38,72.42,1.89,0.15,275.06,36.63,91308.67,37,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2016-02-26,10.65,26.54,1.07,1.75,0.32,79.47,3.16,-2.25,270.21,34.96,70987.34,40,一级
新疆维吾尔自治区,阿拉尔市,2016-02-26,16.35,33.97,3.97,4.46,0.65,56.35,0.26,0.63,277.08,43.07,91433.29,34,一级
