province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2016-05-10,5.3,6.47,2.54,1.41,0.21,69.91,1.2,-1.71,281.33,76.76,89376.32,35,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2016-05-10,14.43,15.74,0.48,0.48,0.13,80.86,2.21,-1.46,290.1,25.74,78888.8,41,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2016-05-10,2.39,4.71,2.01,1.7,0.29,73.5,5.34,-0.55,280.47,84.04,80356.76,37,一级
新疆维吾尔自治区,北屯市,2016-05-10,5.35,15.73,3.51,0.95,1.0,72.75,5.39,-7.22,282.48,41.91,95252.83,37,一级
新疆维吾尔自治区,昌吉回族自治州,2016-05-10,4.25,5.83,2.07,1.58,0.19,65.6,1.84,-2.76,284.51,74.51,89595.68,33,一级
新疆维吾尔自治区,克拉玛依市,2016-05-10,6.07,8.53,4.0,3.16,0.33,70.35,-1.43,-0.22,286.7,75.45,97178.27,36,一级
新疆维吾尔自治区,和田地区,2016-05-10,20.37,23.22,0.86,0.82,0.18,87.97,3.44,-1.96,288.16,28.73,74016.01,44,一级
新疆维吾尔自治区,喀什地区,2016-05-10,8.8,17.12,0.86,3.04,0.17,85.37,6.25,-2.2,288.67,31.49,76156.07,43,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2016-05-10,6.07,10.66,1.96,1.11,0.29,69.94,3.08,-0.78,282.28,71.92,86074.7,35,一级
新疆维吾尔自治区,石河子市,2016-05-10,6.64,9.56,6.98,9.74,0.25,58.0,-0.34,-2.48,287.05,80.3,95771.04,30,一级
新疆维吾尔自治区,阿勒泰地区,2016-05-10,5.35,8.57,2.83,0.65,0.38,73.76,3.12,-3.88,278.6,62.5,88174.53,37,一级
新疆维吾尔自治区,乌鲁木齐市,2016-05-10,5.81,9.06,2.23,4.9,0.26,61.42,3.19,-5.0,283.39,69.35,83901.63,31,一级
新疆维吾尔自治区,哈密市,2016-05-10,5.27,9.51,1.16,0.85,0.16,69.93,3.9,-3.6,289.83,44.98,87655.78,35,一级
新疆维吾尔自治区,阿克苏地区,2016-05-10,7.21,12.52,0.93,2.45,0.16,83.91,1.57,-3.64,293.58,29.65,84819.64,42,一级
新疆维吾尔自治区,双河市,2016-05-10,6.88,15.85,2.16,0.98,0.33,71.89,-0.82,-9.42,288.45,54.32,97597.99,36,一级
新疆维吾尔自治区,可克达拉市,2016-05-10,3.02,7.86,3.75,1.99,0.42,72.19,9.19,0.05,290.32,63.8,94617.15,37,一级
新疆维吾尔自治区,铁门关市,2016-05-10,4.96,18.65,0.96,1.78,0.18,81.31,3.56,-3.21,298.81,20.33,90790.39,41,一级
新疆维吾尔自治区,图木舒克市,2016-05-10,3.2,3.99,0.66,0.89,0.15,77.47,1.66,-1.88,298.83,22.12,88604.84,39,一级
新疆维吾尔自治区,昆玉市,2016-05-10,28.34,40.56,3.08,2.65,0.37,78.41,3.87,-2.89,298.99,20.51,86608.04,41,一级
新疆维吾尔自治区,五家渠市,2016-05-10,4.25,5.56,2.15,1.51,0.26,63.33,-1.36,-2.88,287.63,71.05,96216.43,32,一级
新疆维吾尔自治区,吐鲁番市,2016-05-10,18.04,35.01,2.03,1.98,0.18,72.13,1.53,-3.24,293.76,31.5,89532.79,37,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2016-05-10,1.65,4.75,0.31,1.25,0.15,86.71,7.85,-6.0,281.88,50.14,70582.53,44,一级
新疆维吾尔自治区,阿拉尔市,2016-05-10,8.93,19.22,1.42,6.01,0.17,86.24,0.04,-1.04,297.95,24.58,89613.51,44,一级
