province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2014-05-22,12.52,16.75,2.43,1.7,1.0,73.33,0.97,-1.21,280.5,58.04,89146.98,37,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2014-05-22,124.63,127.99,0.69,0.46,0.13,78.46,0.96,-0.49,285.92,36.21,78287.86,164,四级
新疆维吾尔自治区,伊犁哈萨克自治州,2014-05-22,8.28,8.68,2.37,1.36,0.15,73.98,3.82,-1.68,273.5,80.57,79962.12,37,一级
新疆维吾尔自治区,北屯市,2014-05-22,12.88,14.38,1.32,1.39,0.18,74.86,1.31,-2.47,284.81,26.3,95024.0,38,一级
新疆维吾尔自治区,昌吉回族自治州,2014-05-22,16.67,18.92,1.48,2.13,0.18,69.72,1.44,-1.68,283.71,52.07,89312.72,35,一级
新疆维吾尔自治区,克拉玛依市,2014-05-22,18.45,32.73,4.49,4.27,1.94,75.55,0.01,-1.94,285.81,50.86,97024.76,49,一级
新疆维吾尔自治区,和田地区,2014-05-22,153.91,153.99,0.29,0.57,0.14,89.28,7.84,-1.74,281.63,34.32,73427.78,204,五级
新疆维吾尔自治区,喀什地区,2014-05-22,63.06,63.13,0.39,0.73,0.14,94.67,8.69,-5.37,281.36,30.38,75624.96,86,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2014-05-22,17.21,17.82,2.07,0.99,0.15,71.8,1.62,-0.19,277.88,67.05,85842.04,36,一级
新疆维吾尔自治区,石河子市,2014-05-22,16.02,20.19,6.46,7.36,0.19,64.42,1.15,-1.8,284.41,62.72,95611.08,33,一级
新疆维吾尔自治区,阿勒泰地区,2014-05-22,9.42,10.69,1.07,0.79,0.26,77.48,-0.06,-2.2,280.35,38.62,87998.88,39,一级
新疆维吾尔自治区,乌鲁木齐市,2014-05-22,18.74,28.99,1.96,8.07,0.21,61.19,2.34,-2.4,279.18,72.64,83596.91,31,一级
新疆维吾尔自治区,哈密市,2014-05-22,42.69,42.93,0.71,0.42,0.13,73.39,-2.19,-0.98,290.13,21.8,87353.57,60,二级
新疆维吾尔自治区,阿克苏地区,2014-05-22,120.07,120.22,0.95,0.66,0.14,77.4,1.28,-4.37,287.79,27.71,84173.95,158,四级
新疆维吾尔自治区,双河市,2014-05-22,16.99,17.83,2.09,1.17,0.15,71.6,0.7,-1.42,285.94,53.18,97498.56,36,一级
新疆维吾尔自治区,可克达拉市,2014-05-22,13.09,13.5,3.25,1.33,0.16,72.96,7.89,0.46,284.26,50.03,94625.73,37,一级
新疆维吾尔自治区,铁门关市,2014-05-22,59.17,165.44,11.91,5.16,0.15,82.91,-7.79,-2.11,294.2,25.39,90304.48,108,三级
新疆维吾尔自治区,图木舒克市,2014-05-22,28.36,28.43,0.54,0.5,0.14,91.51,5.96,-6.06,293.25,9.91,88151.72,46,一级
新疆维吾尔自治区,昆玉市,2014-05-22,123.66,123.77,0.51,0.94,0.15,88.53,7.5,-5.73,291.76,17.08,86318.42,163,四级
新疆维吾尔自治区,五家渠市,2014-05-22,15.3,30.87,2.37,6.8,0.23,62.21,2.06,-2.47,285.72,55.52,96028.32,32,一级
新疆维吾尔自治区,吐鲁番市,2014-05-22,77.63,78.49,1.46,1.3,0.14,70.81,-2.61,-3.13,291.27,28.03,89145.51,104,三级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2014-05-22,16.43,16.49,0.35,0.43,0.15,97.23,9.13,-10.69,273.35,39.83,69890.44,49,一级
新疆维吾尔自治区,阿拉尔市,2014-05-22,80.32,80.48,0.93,0.86,0.15,74.56,0.2,-2.81,293.03,20.35,88987.88,107,三级
