province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2013-11-13,16.16,18.05,9.06,5.18,0.21,60.69,0.61,-0.01,271.61,53.53,90538.02,31,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2013-11-13,15.52,15.88,1.51,0.58,0.15,62.2,1.53,0.64,268.37,43.56,79864.68,32,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2013-11-13,8.34,9.33,4.19,2.66,0.18,84.66,-0.61,1.59,270.58,35.48,80921.06,43,一级
新疆维吾尔自治区,北屯市,2013-11-13,10.91,11.62,3.12,2.25,0.17,53.1,-3.52,1.94,269.48,70.78,96819.53,27,一级
新疆维吾尔自治区,昌吉回族自治州,2013-11-13,30.76,36.85,8.37,13.87,0.49,49.59,1.08,0.35,271.19,53.45,90943.8,44,一级
新疆维吾尔自治区,克拉玛依市,2013-11-13,23.18,26.39,18.69,10.86,0.24,43.38,-1.76,-1.57,273.52,56.93,98795.95,34,一级
新疆维吾尔自治区,和田地区,2013-11-13,31.66,32.1,1.19,0.71,0.15,52.47,2.42,0.87,265.45,48.27,74458.94,46,一级
新疆维吾尔自治区,喀什地区,2013-11-13,30.72,31.77,2.79,2.26,0.2,54.67,2.34,0.81,266.93,62.84,76696.6,44,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2013-11-13,16.1,17.73,7.95,3.54,0.2,74.75,0.76,1.22,271.8,44.04,87081.12,38,一级
新疆维吾尔自治区,石河子市,2013-11-13,65.91,83.06,40.83,44.2,0.9,23.88,-0.22,0.41,274.18,59.93,97298.96,89,二级
新疆维吾尔自治区,阿勒泰地区,2013-11-13,9.62,10.36,3.16,1.63,0.19,61.7,-0.78,0.37,267.61,66.29,89400.71,31,一级
新疆维吾尔自治区,乌鲁木齐市,2013-11-13,27.77,36.81,5.34,17.53,0.61,58.05,2.37,-1.09,270.35,45.35,84938.36,40,一级
新疆维吾尔自治区,哈密市,2013-11-13,9.65,10.32,3.61,1.37,0.16,63.8,3.65,-0.61,270.71,46.27,89200.76,32,一级
新疆维吾尔自治区,阿克苏地区,2013-11-13,34.32,35.2,3.37,1.62,0.18,62.52,1.49,-0.19,273.3,46.77,86274.98,50,一级
新疆维吾尔自治区,双河市,2013-11-13,29.05,31.91,13.83,5.93,0.25,57.13,-0.4,-0.67,274.2,64.67,99209.87,42,一级
新疆维吾尔自治区,可克达拉市,2013-11-13,16.98,19.55,8.86,6.62,0.25,74.22,-6.16,0.67,277.18,31.79,95848.44,38,一级
新疆维吾尔自治区,铁门关市,2013-11-13,35.49,38.46,10.95,5.27,0.23,62.02,0.95,-0.57,276.4,35.72,92811.05,51,二级
新疆维吾尔自治区,图木舒克市,2013-11-13,46.21,47.27,5.08,2.7,0.19,50.44,1.85,0.8,276.27,56.37,90358.58,65,二级
新疆维吾尔自治区,昆玉市,2013-11-13,57.23,58.34,3.0,1.66,0.21,34.93,1.34,-1.19,274.86,42.34,88003.63,78,二级
新疆维吾尔自治区,五家渠市,2013-11-13,88.49,119.05,14.07,49.23,1.95,12.85,-2.23,0.64,273.34,62.96,97868.45,117,三级
新疆维吾尔自治区,吐鲁番市,2013-11-13,11.34,12.16,2.97,1.74,0.18,68.78,1.76,0.25,273.91,35.89,91318.48,35,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2013-11-13,12.85,13.25,1.1,1.0,0.17,69.74,0.35,0.6,262.69,71.01,70674.33,35,一级
新疆维吾尔自治区,阿拉尔市,2013-11-13,50.79,51.84,4.05,2.5,0.19,45.43,2.05,0.69,276.52,46.25,91461.61,70,二级
