province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2013-06-14,6.08,6.46,2.16,1.37,0.15,67.36,1.27,-2.12,288.8,46.51,88918.62,34,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2013-06-14,31.06,31.26,0.94,0.49,0.12,74.76,-1.28,-2.73,287.81,43.86,78604.55,45,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2013-06-14,9.19,9.46,1.87,1.29,0.14,75.35,1.54,-1.29,283.3,56.91,79934.76,38,一级
新疆维吾尔自治区,北屯市,2013-06-14,6.28,6.52,2.58,1.11,0.15,61.39,3.94,-4.65,291.88,41.88,94628.72,31,一级
新疆维吾尔自治区,昌吉回族自治州,2013-06-14,8.99,9.91,2.35,2.65,0.16,72.43,2.87,-1.8,290.77,41.8,89180.29,37,一级
新疆维吾尔自治区,克拉玛依市,2013-06-14,8.0,9.1,6.76,4.27,0.17,66.1,0.86,-1.66,295.46,34.28,96497.88,34,一级
新疆维吾尔自治区,和田地区,2013-06-14,77.3,77.4,0.38,0.45,0.12,73.76,-0.29,-0.88,285.75,52.24,73587.69,103,三级
新疆维吾尔自治区,喀什地区,2013-06-14,27.04,27.16,0.49,0.72,0.13,80.3,2.17,-0.07,287.16,47.84,75667.13,41,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2013-06-14,12.56,12.8,1.74,0.96,0.14,69.54,1.33,-2.07,285.96,53.71,85723.32,35,一级
新疆维吾尔自治区,石河子市,2013-06-14,13.39,15.39,6.48,7.04,0.19,67.19,4.02,-1.59,294.59,37.82,95176.41,34,一级
新疆维吾尔自治区,阿勒泰地区,2013-06-14,5.07,5.29,2.13,0.79,0.15,66.5,2.41,-2.96,287.54,48.2,87809.09,34,一级
新疆维吾尔自治区,乌鲁木齐市,2013-06-14,13.57,17.66,3.54,7.84,0.26,75.8,2.16,-3.39,286.67,50.76,83605.38,38,一级
新疆维吾尔自治区,哈密市,2013-06-14,12.64,12.84,1.1,0.61,0.13,74.59,1.97,-4.55,292.4,30.18,87403.88,38,一级
新疆维吾尔自治区,阿克苏地区,2013-06-14,12.31,12.49,1.07,0.64,0.12,76.02,-0.25,-0.48,289.14,57.05,84627.57,39,一级
新疆维吾尔自治区,双河市,2013-06-14,9.08,9.42,2.0,1.35,0.14,66.15,1.77,-4.91,295.27,32.67,97004.79,34,一级
新疆维吾尔自治区,可克达拉市,2013-06-14,13.75,14.17,2.95,1.93,0.15,67.26,1.6,-0.87,294.74,29.51,93942.62,34,一级
新疆维吾尔自治区,铁门关市,2013-06-14,18.89,20.55,10.23,7.45,0.16,68.04,1.57,0.41,295.03,34.89,90728.71,35,一级
新疆维吾尔自治区,图木舒克市,2013-06-14,13.73,13.86,0.86,0.54,0.13,74.1,-3.13,-1.74,293.22,53.52,88387.12,38,一级
新疆维吾尔自治区,昆玉市,2013-06-14,156.95,157.13,0.62,0.81,0.12,58.85,-3.56,0.26,296.32,39.23,86099.0,207,五级
新疆维吾尔自治区,五家渠市,2013-06-14,13.68,17.01,4.32,7.97,0.3,68.4,3.27,-1.53,295.92,33.42,95601.08,35,一级
新疆维吾尔自治区,吐鲁番市,2013-06-14,14.86,15.46,2.14,1.3,0.14,79.65,-0.13,-3.34,293.28,32.15,89354.56,40,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2013-06-14,4.47,4.58,0.46,0.43,0.14,83.24,3.24,-2.09,280.88,57.99,70125.71,42,一级
新疆维吾尔自治区,阿拉尔市,2013-06-14,11.95,12.08,0.77,0.81,0.12,76.47,-1.93,0.28,292.74,56.3,89441.67,39,一级
