province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2014-10-12,9.52,12.07,3.28,4.66,0.91,68.75,0.35,0.81,278.11,37.37,90211.35,35,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2014-10-12,14.96,18.56,0.78,0.6,0.18,73.95,-0.42,-0.35,276.11,39.38,79974.35,37,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2014-10-12,6.96,7.56,1.67,1.68,0.14,81.27,0.07,1.33,277.79,33.02,80879.02,41,一级
新疆维吾尔自治区,北屯市,2014-10-12,16.24,16.46,1.01,0.99,0.16,62.88,-3.65,4.95,280.3,27.81,96334.46,32,一级
新疆维吾尔自治区,昌吉回族自治州,2014-10-12,26.52,30.63,2.87,4.93,0.26,69.71,-2.63,1.43,280.1,26.84,90621.74,38,一级
新疆维吾尔自治区,克拉玛依市,2014-10-12,11.14,16.97,3.53,9.74,3.31,57.74,-2.14,-2.57,281.17,35.71,98283.35,83,二级
新疆维吾尔自治区,和田地区,2014-10-12,33.95,34.07,0.46,0.4,0.14,68.81,-0.39,0.42,274.67,42.84,74641.92,49,一级
新疆维吾尔自治区,喀什地区,2014-10-12,31.89,32.2,1.07,1.18,0.15,62.85,0.6,1.46,275.75,46.1,76842.76,46,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2014-10-12,7.48,8.77,4.34,2.8,0.17,74.02,1.81,1.83,277.27,37.39,86839.31,38,一级
新疆维吾尔自治区,石河子市,2014-10-12,32.3,45.0,21.81,36.99,0.62,41.8,-1.06,-0.62,281.98,33.85,96798.5,47,一级
新疆维吾尔自治区,阿勒泰地区,2014-10-12,17.98,18.26,0.93,0.64,0.16,71.66,-3.72,4.86,276.39,30.9,89175.33,36,一级
新疆维吾尔自治区,乌鲁木齐市,2014-10-12,25.29,40.51,6.32,12.44,0.59,62.39,-2.79,3.92,277.12,30.39,84841.17,41,一级
新疆维吾尔自治区,哈密市,2014-10-12,6.32,6.53,1.24,0.65,0.15,78.54,-0.5,2.14,278.41,23.11,89282.66,40,一级
新疆维吾尔自治区,阿克苏地区,2014-10-12,27.34,27.68,1.5,0.91,0.15,68.07,0.72,0.72,279.87,37.76,86265.94,40,一级
新疆维吾尔自治区,双河市,2014-10-12,11.21,12.72,7.27,4.11,0.21,67.96,-0.09,-0.72,281.07,41.8,98710.57,34,一级
新疆维吾尔自治区,可克达拉市,2014-10-12,10.47,11.63,4.55,3.73,0.16,79.25,-1.6,-0.05,286.02,23.29,95400.63,40,一级
新疆维吾尔自治区,铁门关市,2014-10-12,27.33,67.72,2.03,3.59,0.5,67.32,3.3,-2.58,282.92,33.58,92707.94,59,二级
新疆维吾尔自治区,图木舒克市,2014-10-12,41.45,41.8,1.88,1.05,0.15,57.09,-0.38,1.27,284.2,28.2,90231.3,59,二级
新疆维吾尔自治区,昆玉市,2014-10-12,52.0,52.55,2.08,1.77,0.17,53.13,-2.7,0.85,283.98,31.75,87837.92,72,二级
新疆维吾尔自治区,五家渠市,2014-10-12,28.6,38.56,2.93,3.68,0.15,59.09,-4.82,-0.07,282.88,27.54,97324.29,41,一级
新疆维吾尔自治区,吐鲁番市,2014-10-12,10.2,16.14,2.89,4.91,0.23,73.26,0.15,0.85,279.65,25.3,91315.05,37,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2014-10-12,22.71,22.95,0.8,0.61,0.14,67.75,0.85,1.33,270.6,64.27,70967.19,34,一级
新疆维吾尔自治区,阿拉尔市,2014-10-12,33.67,33.89,1.06,0.83,0.15,63.02,0.89,2.25,284.13,24.65,91343.35,49,一级
