province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2014-01-25,13.88,10.16,3.55,5.28,1.18,58.71,1.59,1.14,265.19,72.82,89450.43,30,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2014-01-25,5.2,6.72,1.17,0.91,0.17,62.22,2.61,0.64,267.52,34.79,79172.03,32,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2014-01-25,4.99,4.31,2.16,2.44,0.18,59.55,0.7,1.68,269.42,52.93,80004.94,30,一级
新疆维吾尔自治区,北屯市,2014-01-25,1.44,1.65,0.82,1.11,0.17,55.97,-3.94,5.77,265.79,53.81,95746.12,28,一级
新疆维吾尔自治区,昌吉回族自治州,2014-01-25,11.97,14.45,5.01,8.29,0.26,54.92,-0.83,1.41,266.59,54.77,89889.49,28,一级
新疆维吾尔自治区,克拉玛依市,2014-01-25,22.5,16.59,3.91,8.72,4.98,53.34,-0.9,-0.57,261.34,81.4,97854.58,105,三级
新疆维吾尔自治区,和田地区,2014-01-25,4.02,4.4,0.95,0.75,0.14,67.77,3.58,1.93,265.71,35.11,73857.92,34,一级
新疆维吾尔自治区,喀什地区,2014-01-25,12.03,13.34,3.47,2.24,0.22,64.31,4.53,2.98,266.17,40.15,76042.3,33,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2014-01-25,8.91,8.34,4.36,3.38,0.22,57.46,3.04,2.5,265.99,70.31,86047.92,29,一级
新疆维吾尔自治区,石河子市,2014-01-25,70.62,65.7,30.11,47.56,0.68,32.3,0.19,-0.24,261.27,78.77,96311.27,95,二级
新疆维吾尔自治区,阿勒泰地区,2014-01-25,1.48,1.66,0.82,0.73,0.19,61.46,-5.07,5.49,264.64,60.67,88339.61,31,一级
新疆维吾尔自治区,乌鲁木齐市,2014-01-25,17.83,27.62,8.44,15.22,0.75,51.52,-0.18,2.8,267.18,46.81,83990.36,28,一级
新疆维吾尔自治区,哈密市,2014-01-25,2.91,3.2,1.57,0.81,0.15,58.72,-0.02,2.17,269.12,35.84,88453.66,30,一级
新疆维吾尔自治区,阿克苏地区,2014-01-25,8.88,9.81,3.69,1.85,0.2,60.76,0.72,-0.51,268.83,47.59,85412.14,31,一级
新疆维吾尔自治区,双河市,2014-01-25,16.61,17.8,11.05,6.76,0.27,51.29,1.18,-0.31,263.69,83.22,98303.44,26,一级
新疆维吾尔自治区,可克达拉市,2014-01-25,12.06,14.22,7.92,6.21,0.26,52.05,-1.7,0.79,274.36,59.45,94831.91,27,一级
新疆维吾尔自治区,铁门关市,2014-01-25,45.84,68.69,5.43,5.84,0.56,61.7,2.97,0.43,272.46,39.69,91961.81,64,二级
新疆维吾尔自治区,图木舒克市,2014-01-25,10.85,11.96,4.5,1.86,0.2,53.56,-1.06,-0.58,270.92,36.22,89468.69,27,一级
新疆维吾尔自治区,昆玉市,2014-01-25,19.61,21.93,6.92,3.39,0.27,59.57,-0.87,-0.6,272.1,32.94,87017.98,30,一级
新疆维吾尔自治区,五家渠市,2014-01-25,34.69,45.02,13.45,24.71,0.08,41.66,1.47,-1.33,259.66,82.62,96845.05,50,一级
新疆维吾尔自治区,吐鲁番市,2014-01-25,7.08,8.2,3.15,1.84,0.24,56.76,0.78,0.25,270.01,37.08,90537.32,29,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2014-01-25,5.01,5.55,1.54,1.35,0.21,71.41,7.45,0.55,265.4,51.27,69981.02,36,一级
新疆维吾尔自治区,阿拉尔市,2014-01-25,12.72,13.87,5.2,3.22,0.21,55.31,-0.89,-0.31,269.5,50.31,90607.54,28,一级
