province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2018-04-06,96.59,116.4,1.75,2.23,0.17,71.32,-3.84,1.92,278.31,25.69,90366.49,127,三级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2018-04-06,110.71,114.84,0.62,0.61,0.14,82.26,-3.12,-0.67,276.71,18.31,79963.59,145,三级
新疆维吾尔自治区,伊犁哈萨克自治州,2018-04-06,52.38,99.37,1.36,3.46,0.23,64.81,-1.7,3.23,280.67,34.58,80730.29,75,二级
新疆维吾尔自治区,北屯市,2018-04-06,79.78,82.29,0.88,1.23,0.15,81.01,-7.14,4.89,280.6,25.21,96714.11,106,三级
新疆维吾尔自治区,昌吉回族自治州,2018-04-06,196.46,210.47,1.36,2.97,0.22,77.47,-5.87,2.89,280.1,18.38,90767.98,247,五级
新疆维吾尔自治区,克拉玛依市,2018-04-06,127.84,149.87,2.33,3.05,0.2,69.59,-5.31,-3.47,281.22,21.44,98484.88,169,四级
新疆维吾尔自治区,和田地区,2018-04-06,448.05,454.79,0.63,0.61,0.14,68.27,-3.63,-0.39,277.28,28.99,74552.3,466,六级
新疆维吾尔自治区,喀什地区,2018-04-06,656.86,646.49,0.43,1.17,0.16,46.16,-3.7,-0.43,277.22,38.24,76849.08,600,六级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2018-04-06,31.19,74.6,2.99,5.19,0.3,67.17,-0.17,1.18,276.07,38.89,86974.29,63,二级
新疆维吾尔自治区,石河子市,2018-04-06,85.33,144.04,7.92,17.22,0.44,73.34,-0.64,-1.22,281.64,22.06,96920.97,113,三级
新疆维吾尔自治区,阿勒泰地区,2018-04-06,146.42,148.64,0.42,0.68,0.14,81.03,-7.31,5.14,277.02,22.82,89487.89,195,四级
新疆维吾尔自治区,乌鲁木齐市,2018-04-06,109.05,134.88,2.48,5.44,0.31,80.25,-3.88,5.85,276.9,21.95,84987.49,143,三级
新疆维吾尔自治区,哈密市,2018-04-06,6.12,8.22,0.48,1.3,0.24,82.59,-4.81,2.15,277.14,11.75,89551.02,42,一级
新疆维吾尔自治区,阿克苏地区,2018-04-06,303.64,281.55,1.39,1.44,0.17,63.75,-3.69,-0.2,280.71,23.41,86289.74,354,六级
新疆维吾尔自治区,双河市,2018-04-06,42.22,80.22,4.7,9.54,0.43,70.85,0.69,-0.57,280.26,26.39,98918.61,66,二级
新疆维吾尔自治区,可克达拉市,2018-04-06,81.82,242.11,4.3,13.64,0.48,59.27,-8.94,2.07,290.72,25.01,94899.31,147,三级
新疆维吾尔自治区,铁门关市,2018-04-06,36.43,148.05,8.19,12.28,0.43,104.58,-2.51,-1.12,284.03,13.25,92791.11,100,二级
新疆维吾尔自治区,图木舒克市,2018-04-06,489.37,485.18,0.78,1.11,0.14,43.4,-7.64,-2.7,284.88,20.21,90198.6,493,六级
新疆维吾尔自治区,昆玉市,2018-04-06,1006.48,1065.82,5.22,3.89,0.25,32.11,0.75,-1.64,287.81,16.83,87632.65,600,六级
新疆维吾尔自治区,五家渠市,2018-04-06,235.32,286.47,2.39,5.87,0.32,65.1,-6.81,-0.24,282.89,18.09,97454.51,286,五级
新疆维吾尔自治区,吐鲁番市,2018-04-06,17.24,24.54,1.19,1.62,0.17,80.83,-2.91,-0.7,278.55,12.23,91533.4,41,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2018-04-06,292.99,276.47,0.49,1.15,0.16,51.1,-0.99,2.79,272.09,53.4,71051.76,343,六级
新疆维吾尔自治区,阿拉尔市,2018-04-06,361.05,340.42,0.97,1.54,0.15,60.3,-5.94,-0.08,284.34,14.92,91342.87,408,六级
