province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2018-03-08,5.59,7.33,2.16,3.26,0.27,60.15,1.96,-0.57,271.96,69.04,90161.05,31,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2018-03-08,6.7,19.25,0.67,0.73,0.17,70.77,0.57,0.11,275.49,31.92,79445.2,36,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2018-03-08,6.04,7.21,3.42,4.17,0.34,66.29,-0.1,1.48,271.58,67.99,80696.55,34,一级
新疆维吾尔自治区,北屯市,2018-03-08,5.41,5.89,8.87,13.13,0.22,69.12,-0.67,0.15,269.65,90.76,96336.13,35,一级
新疆维吾尔自治区,昌吉回族自治州,2018-03-08,12.86,16.91,4.9,7.03,0.3,59.91,1.71,0.15,273.84,63.61,90544.06,30,一级
新疆维吾尔自治区,克拉玛依市,2018-03-08,7.95,12.28,2.49,4.93,0.36,60.77,-0.49,-0.18,276.55,68.15,98310.69,31,一级
新疆维吾尔自治区,和田地区,2018-03-08,12.35,20.27,0.66,0.76,0.18,73.48,1.25,0.29,273.49,32.41,74164.34,37,一级
新疆维吾尔自治区,喀什地区,2018-03-08,116.54,6.44,1.92,3.19,0.47,68.67,2.4,1.06,274.28,38.32,76372.85,153,四级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2018-03-08,6.83,8.41,3.27,3.13,0.35,61.84,3.33,1.6,272.43,58.96,86690.22,31,一级
新疆维吾尔自治区,石河子市,2018-03-08,28.12,36.61,11.68,24.48,0.7,53.82,0.01,0.25,275.38,72.45,96863.09,41,一级
新疆维吾尔自治区,阿勒泰地区,2018-03-08,2.71,2.97,1.61,2.18,0.18,68.21,0.15,1.57,269.17,81.44,89006.67,35,一级
新疆维吾尔自治区,乌鲁木齐市,2018-03-08,10.99,14.42,3.49,10.87,0.35,63.4,2.11,-1.65,273.5,57.51,84622.44,32,一级
新疆维吾尔自治区,哈密市,2018-03-08,7.16,11.78,2.33,2.32,0.31,63.61,1.42,-0.71,277.61,38.02,88700.74,32,一级
新疆维吾尔自治区,阿克苏地区,2018-03-08,55.11,5.52,2.03,3.34,0.36,61.14,0.08,-0.95,278.81,37.77,85689.5,76,二级
新疆维吾尔自治区,双河市,2018-03-08,7.31,9.63,4.2,4.95,0.47,54.36,0.21,-3.53,276.81,61.2,98723.13,28,一级
新疆维吾尔自治区,可克达拉市,2018-03-08,14.79,19.05,10.72,14.15,0.77,58.85,-4.38,1.03,279.26,69.66,95491.67,30,一级
新疆维吾尔自治区,铁门关市,2018-03-08,78.66,288.72,3.19,6.91,0.54,73.52,1.17,-1.22,283.2,28.72,92085.75,170,四级
新疆维吾尔自治区,图木舒克市,2018-03-08,23.82,8.29,3.58,1.88,0.24,57.86,-0.89,0.13,281.82,40.3,89631.86,35,一级
新疆维吾尔自治区,昆玉市,2018-03-08,69.17,130.64,3.1,3.47,0.42,65.5,0.18,-0.38,284.04,28.96,87259.67,93,二级
新疆维吾尔自治区,五家渠市,2018-03-08,21.16,24.06,6.93,15.33,0.54,51.06,-0.04,-0.32,275.85,67.89,97409.94,31,一级
新疆维吾尔自治区,吐鲁番市,2018-03-08,5.09,14.73,2.01,3.41,0.22,64.12,0.06,-0.81,279.97,34.21,90708.59,33,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2018-03-08,48.65,1.78,0.58,1.42,0.28,69.79,3.14,-0.63,269.98,51.31,70536.54,68,二级
新疆维吾尔自治区,阿拉尔市,2018-03-08,99.5,8.59,3.09,6.43,0.55,53.41,-1.24,-0.0,281.06,41.34,90744.46,131,三级
