province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2018-10-07,57.46,67.44,2.08,3.57,0.2,62.84,-0.54,0.24,285.37,26.49,90125.33,79,二级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2018-10-07,19.05,20.13,0.76,0.57,0.14,71.47,-0.67,-0.71,281.49,26.98,79657.36,36,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2018-10-07,14.95,34.36,2.8,3.72,0.24,70.4,1.47,-0.61,282.39,45.98,80948.74,36,一级
新疆维吾尔自治区,北屯市,2018-10-07,30.89,32.05,5.48,3.92,0.35,44.87,-3.03,2.75,287.98,21.88,96097.92,45,一级
新疆维吾尔自治区,昌吉回族自治州,2018-10-07,50.76,57.29,1.72,5.63,0.22,65.21,-1.42,0.36,285.47,24.91,90471.58,70,二级
新疆维吾尔自治区,克拉玛依市,2018-10-07,71.06,91.15,2.17,7.98,0.28,53.94,-2.1,-2.36,289.0,19.58,97964.02,96,二级
新疆维吾尔自治区,和田地区,2018-10-07,26.72,29.4,0.64,1.05,0.14,72.14,-1.01,-0.01,279.33,35.76,74398.87,39,一级
新疆维吾尔自治区,喀什地区,2018-10-07,54.84,67.87,1.23,2.96,0.2,61.36,-0.55,0.29,280.74,39.57,76593.46,75,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2018-10-07,29.52,50.74,4.19,4.63,0.22,63.17,0.65,-0.07,284.08,35.57,86826.65,51,二级
新疆维吾尔自治区,石河子市,2018-10-07,68.84,103.5,8.79,27.42,0.51,47.82,0.64,-0.32,289.35,26.22,96552.07,93,二级
新疆维吾尔自治区,阿勒泰地区,2018-10-07,32.52,33.24,1.39,1.26,0.19,68.12,-3.03,1.93,284.19,25.58,89134.84,47,一级
新疆维吾尔自治区,乌鲁木齐市,2018-10-07,36.66,50.65,2.95,14.04,0.3,62.17,-0.1,-0.17,282.77,27.95,84746.09,53,二级
新疆维吾尔自治区,哈密市,2018-10-07,6.06,6.87,0.7,2.11,0.18,70.63,-1.2,0.25,284.52,16.24,88873.62,36,一级
新疆维吾尔自治区,阿克苏地区,2018-10-07,64.51,87.28,1.69,3.53,0.22,57.23,-0.61,-0.74,287.4,28.85,85807.69,87,二级
新疆维吾尔自治区,双河市,2018-10-07,45.82,79.66,5.79,7.82,0.23,54.82,-1.32,-1.07,288.97,21.79,98385.79,65,二级
新疆维吾尔自治区,可克达拉市,2018-10-07,23.11,55.99,5.92,11.27,0.48,58.11,0.77,0.4,291.81,31.31,95223.64,53,二级
新疆维吾尔自治区,铁门关市,2018-10-07,37.23,63.54,2.95,6.49,0.22,61.4,-0.61,-1.16,290.6,18.74,92114.21,57,二级
新疆维吾尔自治区,图木舒克市,2018-10-07,96.82,102.94,2.67,2.15,0.18,45.78,-2.79,-0.62,290.56,30.56,89657.09,128,三级
新疆维吾尔自治区,昆玉市,2018-10-07,57.64,80.69,2.0,8.35,0.23,49.38,1.1,-0.26,291.23,19.07,87380.49,79,二级
新疆维吾尔自治区,五家渠市,2018-10-07,76.12,100.46,4.66,21.9,0.44,48.3,-1.77,-0.2,288.73,23.34,97060.27,102,三级
新疆维吾尔自治区,吐鲁番市,2018-10-07,14.53,20.0,1.47,2.59,0.18,69.7,-0.69,-0.56,286.55,15.89,90823.62,35,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2018-10-07,31.87,42.7,0.68,1.94,0.18,71.0,1.01,-0.32,276.8,51.49,70980.59,46,一级
新疆维吾尔自治区,阿拉尔市,2018-10-07,110.38,135.27,1.64,6.2,0.23,45.57,-2.31,-2.16,290.67,20.72,90713.11,145,三级
