province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2016-06-15,27.8,30.76,2.37,3.07,0.22,68.86,-0.3,1.05,299.06,33.18,88880.37,40,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2016-06-15,63.83,64.57,0.67,0.66,0.13,81.46,-5.5,-0.06,294.64,25.38,78768.86,87,二级
新疆维吾尔自治区,伊犁哈萨克自治州,2016-06-15,50.67,55.08,1.56,3.04,0.26,66.67,0.77,0.68,291.37,51.91,80192.03,70,二级
新疆维吾尔自治区,北屯市,2016-06-15,9.67,13.07,1.91,2.79,0.44,70.58,-1.36,-0.27,301.89,29.52,94499.35,36,一级
新疆维吾尔自治区,昌吉回族自治州,2016-06-15,27.62,34.82,2.34,6.65,0.23,70.01,-1.85,1.7,299.7,25.99,89228.56,40,一级
新疆维吾尔自治区,克拉玛依市,2016-06-15,28.67,36.81,3.88,4.71,0.33,76.5,0.03,-0.54,304.89,23.6,96208.69,41,一级
新疆维吾尔自治区,和田地区,2016-06-15,138.22,146.09,0.86,0.66,0.14,76.38,-3.93,0.38,291.5,36.23,73646.31,184,四级
新疆维吾尔自治区,喀什地区,2016-06-15,104.37,124.39,1.29,1.7,0.13,70.16,-2.56,-0.28,292.25,39.84,75780.8,137,三级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2016-06-15,33.62,39.35,1.43,3.29,0.32,67.83,2.31,0.56,295.79,45.63,85714.05,49,一级
新疆维吾尔自治区,石河子市,2016-06-15,34.83,49.36,10.54,28.34,0.61,53.18,1.62,-0.17,304.23,25.47,94936.92,50,一级
新疆维吾尔自治区,阿勒泰地区,2016-06-15,15.87,17.28,1.22,1.44,0.21,70.59,-0.76,1.22,297.75,33.16,87962.52,36,一级
新疆维吾尔自治区,乌鲁木齐市,2016-06-15,27.0,41.03,2.78,9.65,0.24,75.59,-0.35,2.65,295.88,27.72,83834.0,42,一级
新疆维吾尔自治区,哈密市,2016-06-15,9.12,12.6,0.47,1.01,0.15,80.22,-4.74,2.63,298.43,17.87,87835.52,41,一级
新疆维吾尔自治区,阿克苏地区,2016-06-15,81.15,100.64,1.49,3.79,0.14,78.04,-3.67,-0.07,299.33,24.93,84727.89,108,三级
新疆维吾尔自治区,双河市,2016-06-15,32.35,44.99,2.0,7.39,0.55,68.67,-0.05,-1.56,304.28,29.18,96611.87,47,一级
新疆维吾尔自治区,可克达拉市,2016-06-15,39.05,51.59,2.88,6.75,0.5,76.67,-2.3,0.25,301.29,39.87,93876.19,56,二级
新疆维吾尔自治区,铁门关市,2016-06-15,23.43,43.73,4.89,10.03,0.49,79.34,-6.6,-1.1,304.93,16.73,90738.3,44,一级
新疆维吾尔自治区,图木舒克市,2016-06-15,96.63,101.76,1.03,1.37,0.12,59.17,-6.97,-1.48,302.86,19.76,88334.39,128,三级
新疆维吾尔自治区,昆玉市,2016-06-15,142.37,214.93,7.36,3.53,0.4,73.05,-0.11,-0.08,302.01,20.53,86049.39,190,四级
新疆维吾尔自治区,五家渠市,2016-06-15,27.83,65.24,8.66,24.36,0.52,62.4,-0.29,1.27,303.48,23.24,95420.0,58,二级
新疆维吾尔自治区,吐鲁番市,2016-06-15,16.58,32.62,1.15,2.55,0.23,85.36,-3.92,-0.01,301.5,15.42,89559.62,43,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2016-06-15,65.75,90.4,0.94,1.37,0.13,73.68,-2.22,0.49,285.51,54.57,70483.95,89,二级
新疆维吾尔自治区,阿拉尔市,2016-06-15,75.93,100.01,1.28,4.89,0.14,84.76,-4.6,1.41,304.3,17.82,89378.8,102,三级
