province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2015-12-07,5.13,6.42,2.06,3.65,0.5,50.25,2.39,-0.77,268.96,71.05,90225.07,26,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2015-12-07,2.98,3.47,0.94,0.88,0.16,56.34,2.3,0.27,270.94,41.97,79582.09,29,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2015-12-07,7.76,9.64,3.13,5.81,0.67,52.23,0.35,1.57,268.0,58.61,80718.33,27,一级
新疆维吾尔自治区,北屯市,2015-12-07,5.01,5.4,10.62,4.83,0.39,45.24,-1.82,0.46,269.03,93.99,96444.75,23,一级
新疆维吾尔自治区,昌吉回族自治州,2015-12-07,15.74,17.44,4.32,9.53,0.53,43.39,0.33,0.26,270.78,80.24,90660.48,23,一级
新疆维吾尔自治区,克拉玛依市,2015-12-07,9.17,12.97,2.9,7.42,0.78,38.25,-0.34,-2.6,272.64,71.13,98519.41,20,一级
新疆维吾尔自治区,和田地区,2015-12-07,6.25,8.42,4.61,2.18,0.18,62.34,3.72,0.65,270.75,39.21,74295.16,32,一级
新疆维吾尔自治区,喀什地区,2015-12-07,30.4,34.22,3.36,5.53,0.63,59.24,4.56,1.22,272.2,39.79,76468.08,44,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2015-12-07,6.63,8.49,4.83,6.59,0.54,50.76,3.89,1.82,268.91,61.47,86732.54,26,一级
新疆维吾尔自治区,石河子市,2015-12-07,24.5,31.1,6.94,20.63,0.76,30.08,-4.1,0.41,274.13,79.85,97003.52,36,一级
新疆维吾尔自治区,阿勒泰地区,2015-12-07,3.32,3.65,3.06,2.09,0.32,50.42,1.0,1.37,266.58,85.46,89075.11,26,一级
新疆维吾尔自治区,乌鲁木齐市,2015-12-07,14.4,15.98,2.65,13.06,0.52,43.98,1.42,-0.99,270.34,63.68,84646.74,22,一级
新疆维吾尔自治区,哈密市,2015-12-07,8.39,12.0,3.07,2.17,0.28,49.11,1.36,-1.08,272.06,61.34,88869.59,25,一级
新疆维吾尔自治区,阿克苏地区,2015-12-07,16.29,22.54,5.06,5.87,0.45,55.2,-0.05,-1.01,274.32,38.57,85801.41,28,一级
新疆维吾尔自治区,双河市,2015-12-07,7.77,10.73,9.1,11.86,0.6,44.68,-0.35,-4.94,273.34,66.61,98945.41,23,一级
新疆维吾尔自治区,可克达拉市,2015-12-07,26.3,35.41,11.9,23.45,1.86,29.59,-2.55,0.31,274.81,61.06,95754.09,47,一级
新疆维吾尔自治区,铁门关市,2015-12-07,25.65,35.43,3.95,12.05,0.48,53.97,-0.19,0.72,277.26,34.13,92362.25,37,一级
新疆维吾尔自治区,图木舒克市,2015-12-07,10.34,11.37,4.61,3.26,0.37,50.57,-1.88,-1.31,277.65,34.76,89775.61,26,一级
新疆维吾尔自治区,昆玉市,2015-12-07,29.59,43.24,28.94,12.34,0.4,54.63,0.98,-0.83,279.0,32.49,87385.11,44,一级
新疆维吾尔自治区,五家渠市,2015-12-07,31.38,32.12,6.26,19.79,0.79,31.85,-3.0,-0.1,273.16,87.36,97575.21,45,一级
新疆维吾尔自治区,吐鲁番市,2015-12-07,14.91,15.57,3.44,7.67,0.7,51.22,0.44,-0.91,275.03,43.18,90907.08,26,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2015-12-07,12.53,15.82,1.21,3.16,0.35,65.55,6.03,-1.67,269.0,40.34,70518.14,33,一级
新疆维吾尔自治区,阿拉尔市,2015-12-07,23.46,32.86,7.29,11.38,0.6,48.15,-1.21,0.28,276.68,39.92,90901.19,34,一级
