province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2015-04-15,15.38,19.73,3.25,2.58,0.25,64.99,-0.48,0.86,281.13,55.58,89516.82,33,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2015-04-15,15.72,20.14,0.47,0.69,0.16,77.55,0.36,0.81,285.61,25.6,79113.63,39,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2015-04-15,6.52,17.8,1.88,2.95,0.29,67.37,0.22,1.4,282.0,66.09,80310.9,34,一级
新疆维吾尔自治区,北屯市,2015-04-15,7.39,22.74,7.06,6.52,1.33,77.96,-1.33,0.47,280.02,52.25,95551.97,39,一级
新疆维吾尔自治区,昌吉回族自治州,2015-04-15,7.78,14.08,2.06,2.21,0.18,62.66,-1.99,-0.61,283.37,44.54,89914.06,32,一级
新疆维吾尔自治区,克拉玛依市,2015-04-15,27.4,34.96,3.99,3.48,0.22,67.59,-3.23,-1.06,284.15,37.71,97465.34,40,一级
新疆维吾尔自治区,和田地区,2015-04-15,7.96,17.6,1.71,2.29,0.14,91.91,2.87,0.86,284.01,25.59,73970.49,46,一级
新疆维吾尔自治区,喀什地区,2015-04-15,20.95,53.95,2.47,5.65,0.28,77.88,3.21,0.08,284.92,35.53,76084.1,52,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2015-04-15,17.34,42.23,4.74,2.46,0.4,52.11,0.02,1.54,281.14,69.11,86197.98,43,一级
新疆维吾尔自治区,石河子市,2015-04-15,13.91,30.07,7.52,9.56,0.23,48.91,-3.46,-0.36,286.02,44.63,95957.0,31,一级
新疆维吾尔自治区,阿勒泰地区,2015-04-15,4.38,7.85,2.73,1.4,0.41,74.58,-2.8,1.3,277.56,46.13,88490.81,38,一级
新疆维吾尔自治区,乌鲁木齐市,2015-04-15,8.94,26.23,3.33,8.63,0.25,59.14,0.96,-1.69,282.43,55.2,84170.92,30,一级
新疆维吾尔自治区,哈密市,2015-04-15,16.09,28.26,1.13,0.52,0.15,65.92,-0.81,-2.3,285.29,36.03,88214.37,33,一级
新疆维吾尔自治区,阿克苏地区,2015-04-15,29.26,40.81,2.54,3.15,0.17,71.62,-1.24,-1.06,290.17,27.99,85031.91,42,一级
新疆维吾尔自治区,双河市,2015-04-15,29.12,70.7,8.59,2.77,0.54,35.82,-3.19,1.06,285.93,46.14,97810.24,61,二级
新疆维吾尔自治区,可克达拉市,2015-04-15,25.72,72.64,7.98,12.49,0.77,52.31,-3.54,0.35,290.3,56.43,94463.79,62,二级
新疆维吾尔自治区,铁门关市,2015-04-15,48.46,174.26,4.17,16.19,1.12,77.29,-2.85,0.02,294.89,20.55,91256.27,113,三级
新疆维吾尔自治区,图木舒克市,2015-04-15,23.13,25.38,1.84,1.67,0.15,64.41,-4.44,-2.26,293.51,27.74,88779.51,34,一级
新疆维吾尔自治区,昆玉市,2015-04-15,29.29,80.54,9.31,13.38,0.26,77.93,3.67,-2.1,295.57,18.1,86590.4,66,二级
新疆维吾尔自治区,五家渠市,2015-04-15,10.3,15.19,2.3,2.39,0.18,55.54,-5.72,-0.94,286.46,37.04,96475.23,28,一级
新疆维吾尔自治区,吐鲁番市,2015-04-15,21.26,45.15,1.78,2.0,0.21,66.06,-2.0,-0.84,289.74,35.29,90036.77,46,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2015-04-15,6.51,21.49,0.91,3.17,0.21,77.04,4.54,-1.47,279.85,52.9,70510.78,39,一级
新疆维吾尔自治区,阿拉尔市,2015-04-15,47.7,67.48,3.56,5.91,0.2,71.62,-3.6,-0.7,293.34,19.04,89827.41,66,二级
