province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2016-10-13,10.94,16.3,3.89,4.16,0.36,64.07,1.33,0.42,284.34,39.28,89193.79,33,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2016-10-13,13.88,16.8,0.77,1.04,0.16,66.35,0.55,-0.0,282.5,30.46,79085.72,34,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2016-10-13,12.8,23.2,3.33,8.32,0.42,67.13,0.91,1.12,281.25,37.3,80181.94,34,一级
新疆维吾尔自治区,北屯市,2016-10-13,9.81,21.41,4.19,20.51,0.47,50.42,-2.87,3.25,284.93,45.08,95077.21,26,一级
新疆维吾尔自治区,昌吉回族自治州,2016-10-13,14.4,25.62,3.28,10.64,0.34,62.66,-1.1,0.96,286.03,35.73,89580.07,32,一级
新疆维吾尔自治区,克拉玛依市,2016-10-13,16.35,31.71,5.63,6.17,0.7,66.89,-1.16,-1.19,287.62,38.26,96953.42,34,一级
新疆维吾尔自治区,和田地区,2016-10-13,20.74,23.54,2.35,1.41,0.16,74.16,1.76,-0.18,279.83,34.74,73961.86,38,一级
新疆维吾尔自治区,喀什地区,2016-10-13,15.14,31.52,1.83,5.37,0.28,71.51,2.79,-0.02,280.79,35.67,76130.18,36,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2016-10-13,18.28,35.85,6.11,9.29,0.57,60.07,2.96,2.07,283.09,38.38,85885.03,36,一级
新疆维吾尔自治区,石河子市,2016-10-13,43.02,88.24,16.83,52.39,1.04,42.58,-0.92,0.31,288.99,37.76,95545.16,70,二级
新疆维吾尔自治区,阿勒泰地区,2016-10-13,8.2,11.12,2.02,5.01,0.22,60.86,-1.6,3.67,282.57,45.63,88179.49,31,一级
新疆维吾尔自治区,乌鲁木齐市,2016-10-13,20.25,39.15,4.37,17.27,0.5,63.39,-0.42,1.73,283.61,32.78,83956.71,40,一级
新疆维吾尔自治区,哈密市,2016-10-13,9.46,15.78,1.29,2.84,0.21,63.54,-0.97,0.58,286.51,27.0,88086.34,32,一级
新疆维吾尔自治区,阿克苏地区,2016-10-13,23.65,38.97,1.86,3.78,0.19,64.8,0.78,-0.22,286.32,31.83,85181.35,39,一级
新疆维吾尔自治区,双河市,2016-10-13,33.31,71.24,11.3,16.54,1.07,47.05,-0.86,-0.94,288.41,33.56,97350.41,61,二级
新疆维吾尔自治区,可克达拉市,2016-10-13,42.71,79.97,12.36,30.8,1.27,46.1,-1.12,-0.31,289.17,30.65,94394.55,65,二级
新疆维吾尔自治区,铁门关市,2016-10-13,16.08,42.0,1.86,5.14,0.46,63.03,2.25,-2.6,290.35,23.28,91393.44,42,一级
新疆维吾尔自治区,图木舒克市,2016-10-13,12.56,18.16,2.88,1.95,0.16,61.18,-1.78,-1.04,289.51,29.76,89023.89,31,一级
新疆维吾尔自治区,昆玉市,2016-10-13,16.25,30.69,7.82,5.55,0.3,62.3,3.2,-1.23,289.86,23.36,86806.35,32,一级
新疆维吾尔自治区,五家渠市,2016-10-13,45.27,94.89,10.27,34.23,0.84,49.1,-1.5,0.31,288.42,38.23,96072.49,73,二级
新疆维吾尔自治区,吐鲁番市,2016-10-13,13.53,27.03,2.25,6.02,0.23,61.97,0.16,-0.02,287.26,28.04,90031.28,31,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2016-10-13,5.12,13.14,0.57,2.7,0.21,76.57,4.23,-0.97,276.18,40.97,70453.69,39,一级
新疆维吾尔自治区,阿拉尔市,2016-10-13,31.97,54.93,2.27,7.15,0.22,59.01,-0.96,-0.47,289.39,32.95,90088.3,53,二级
