province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2014-12-15,11.26,15.7,4.63,6.71,2.55,51.93,-1.73,1.96,260.83,50.78,91551.89,64,二级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2014-12-15,4.18,4.75,1.52,1.05,0.18,58.82,-1.49,-0.21,259.85,49.06,80495.78,30,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2014-12-15,17.37,20.52,8.35,13.33,1.18,63.44,-1.92,2.66,266.38,24.16,81143.11,32,一级
新疆维吾尔自治区,北屯市,2014-12-15,17.29,15.46,19.03,33.44,2.89,18.82,-4.24,3.62,256.61,63.06,98270.47,73,二级
新疆维吾尔自治区,昌吉回族自治州,2014-12-15,10.37,16.2,4.77,8.08,0.59,51.51,-2.43,1.1,261.64,45.72,91985.68,26,一级
新疆维吾尔自治区,克拉玛依市,2014-12-15,20.42,28.41,6.42,14.34,4.62,34.1,-1.99,-2.43,258.61,75.06,100378.53,104,三级
新疆维吾尔自治区,和田地区,2014-12-15,6.71,7.32,1.8,0.59,0.18,54.22,-0.64,-0.2,260.35,56.55,74847.52,28,一级
新疆维吾尔自治区,喀什地区,2014-12-15,22.05,30.76,8.26,4.17,0.37,55.64,-0.92,-0.29,260.65,58.6,77216.55,32,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2014-12-15,27.83,30.84,14.11,10.82,0.62,45.63,-0.9,1.21,259.14,55.33,87964.11,40,一级
新疆维吾尔自治区,石河子市,2014-12-15,41.38,83.16,22.94,32.97,2.43,25.53,-0.92,-0.92,259.18,75.66,98728.94,67,二级
新疆维吾尔自治区,阿勒泰地区,2014-12-15,5.08,5.24,5.49,7.1,1.17,51.55,-4.35,2.11,259.23,43.53,90500.71,30,一级
新疆维吾尔自治区,乌鲁木齐市,2014-12-15,16.62,28.06,7.18,12.38,0.56,56.36,-1.46,1.9,261.54,36.41,85744.84,29,一级
新疆维吾尔自治区,哈密市,2014-12-15,5.22,9.09,2.18,1.75,0.31,56.68,0.14,0.59,259.7,44.13,90355.84,29,一级
新疆维吾尔自治区,阿克苏地区,2014-12-15,30.63,34.6,15.29,6.63,0.25,51.92,-1.83,-0.48,262.12,56.37,87148.85,44,一级
新疆维吾尔自治区,双河市,2014-12-15,55.81,60.32,26.27,19.94,0.73,28.93,1.8,-0.71,259.26,81.86,100871.34,77,二级
新疆维吾尔自治区,可克达拉市,2014-12-15,70.03,85.86,32.27,54.24,3.78,34.19,-6.05,0.24,272.99,22.9,96305.31,95,二级
新疆维吾尔自治区,铁门关市,2014-12-15,34.07,44.0,5.28,11.05,0.55,57.72,1.83,0.5,264.34,49.5,94079.58,49,一级
新疆维吾尔自治区,图木舒克市,2014-12-15,17.88,17.01,8.69,3.42,0.24,40.0,-3.91,-2.18,264.54,55.25,91366.65,26,一级
新疆维吾尔自治区,昆玉市,2014-12-15,11.47,12.81,3.56,1.9,0.24,41.79,2.14,-2.0,266.92,41.73,88767.28,21,一级
新疆维吾尔自治区,五家渠市,2014-12-15,18.51,24.06,5.07,10.55,0.58,40.88,-1.96,-1.47,260.49,68.13,99252.02,27,一级
新疆维吾尔自治区,吐鲁番市,2014-12-15,12.13,16.51,5.3,5.62,0.46,55.2,-1.05,-0.1,261.68,44.53,92588.22,28,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2014-12-15,21.77,34.56,9.54,3.97,0.41,78.12,0.99,0.36,258.06,55.89,70932.8,40,一级
新疆维吾尔自治区,阿拉尔市,2014-12-15,31.66,33.25,13.82,6.97,0.25,41.95,-4.14,-0.88,263.73,61.76,92566.77,46,一级
