province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2018-03-12,5.6,8.85,2.89,3.81,0.28,59.81,3.84,-0.65,278.14,72.63,89289.27,30,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2018-03-12,3.88,13.03,0.52,0.68,0.15,73.98,0.96,0.32,279.39,24.42,78912.04,37,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2018-03-12,6.38,10.05,3.84,3.96,0.31,62.94,0.48,1.18,275.21,69.29,80138.51,32,一级
新疆维吾尔自治区,北屯市,2018-03-12,7.1,8.24,3.35,4.42,0.33,63.85,-1.12,0.29,274.79,95.21,95245.31,32,一级
新疆维吾尔自治区,昌吉回族自治州,2018-03-12,13.97,30.75,4.16,7.5,0.3,59.9,1.61,-0.62,280.75,51.04,89674.74,31,一级
新疆维吾尔自治区,克拉玛依市,2018-03-12,11.54,24.53,5.85,7.05,0.27,65.29,2.88,0.02,283.18,61.36,97182.68,33,一级
新疆维吾尔自治区,和田地区,2018-03-12,11.56,28.08,0.9,0.85,0.18,76.58,2.71,0.25,277.14,27.18,73737.09,39,一级
新疆维吾尔自治区,喀什地区,2018-03-12,32.64,99.59,1.92,3.41,0.38,69.87,3.97,1.45,277.28,35.64,75896.38,75,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2018-03-12,4.41,6.43,2.53,2.25,0.26,61.95,3.27,1.51,278.3,68.0,85940.88,31,一级
新疆维吾尔自治区,石河子市,2018-03-12,24.78,39.32,12.19,23.62,0.54,62.85,0.76,0.72,283.35,49.9,95820.39,40,一级
新疆维吾尔自治区,阿勒泰地区,2018-03-12,5.08,5.97,2.25,1.56,0.21,61.57,1.61,1.16,274.99,85.01,88144.81,31,一级
新疆维吾尔自治区,乌鲁木齐市,2018-03-12,13.5,30.24,3.89,13.38,0.39,55.28,1.54,-1.32,279.11,46.3,83933.39,31,一级
新疆维吾尔自治区,哈密市,2018-03-12,6.95,38.57,1.46,2.89,0.23,62.1,2.22,-0.36,283.3,30.69,87937.49,39,一级
新疆维吾尔自治区,阿克苏地区,2018-03-12,32.7,109.31,2.1,3.69,0.3,64.32,-0.39,-0.93,282.31,34.17,84989.37,80,二级
新疆维吾尔自治区,双河市,2018-03-12,3.75,5.99,2.62,2.69,0.29,57.96,-0.55,-6.12,284.3,59.14,97597.23,29,一级
新疆维吾尔自治区,可克达拉市,2018-03-12,19.86,32.64,13.48,11.96,0.79,60.38,-2.29,0.13,282.45,65.72,94679.22,33,一级
新疆维吾尔自治区,铁门关市,2018-03-12,66.0,258.5,4.18,7.67,0.45,71.52,0.88,-1.37,287.67,19.24,91266.84,155,四级
新疆维吾尔自治区,图木舒克市,2018-03-12,22.68,85.09,3.7,2.06,0.24,56.24,-2.02,-0.25,285.03,33.24,88862.09,68,二级
新疆维吾尔自治区,昆玉市,2018-03-12,59.18,147.82,5.64,4.51,0.45,66.35,1.99,-1.51,288.46,17.11,86545.06,99,二级
新疆维吾尔自治区,五家渠市,2018-03-12,30.07,56.93,9.58,25.97,0.71,47.92,0.57,-1.32,283.28,47.12,96326.38,54,二级
新疆维吾尔自治区,吐鲁番市,2018-03-12,13.69,54.14,2.03,4.06,0.25,60.85,0.77,-0.53,285.2,25.63,89894.23,53,二级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2018-03-12,11.02,39.91,0.49,1.56,0.23,74.04,6.34,-0.34,273.55,48.96,70144.31,40,一级
新疆维吾尔自治区,阿拉尔市,2018-03-12,62.41,215.63,2.94,5.88,0.4,61.66,-1.59,-0.73,284.9,33.69,89938.37,133,三级
