province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2016-04-05,4.17,5.32,2.4,2.44,0.2,67.91,0.02,-0.57,279.15,64.21,89773.57,34,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2016-04-05,23.73,25.26,0.99,0.75,0.16,63.01,-0.24,-1.44,280.77,48.5,79098.24,34,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2016-04-05,4.49,5.76,2.79,3.99,0.31,72.1,0.3,0.7,275.27,73.08,80454.24,37,一级
新疆维吾尔自治区,北屯市,2016-04-05,2.38,2.9,3.24,3.38,0.18,77.28,1.53,-3.6,278.62,57.68,95812.48,39,一级
新疆维吾尔自治区,昌吉回族自治州,2016-04-05,4.84,6.91,2.0,3.18,0.22,61.49,1.12,-1.9,280.36,59.27,90089.67,31,一级
新疆维吾尔自治区,克拉玛依市,2016-04-05,4.65,6.52,3.16,3.94,0.22,65.2,-2.02,-1.19,283.56,57.12,97728.55,33,一级
新疆维吾尔自治区,和田地区,2016-04-05,19.54,31.15,1.9,0.94,0.18,70.87,3.72,-0.95,278.67,47.65,73953.59,36,一级
新疆维吾尔自治区,喀什地区,2016-04-05,9.8,17.59,1.17,2.72,0.25,73.14,3.43,0.22,278.2,43.64,76140.96,37,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2016-04-05,5.99,7.82,3.39,2.98,0.26,69.75,0.52,0.48,278.27,67.17,86390.34,35,一级
新疆维吾尔自治区,石河子市,2016-04-05,12.58,19.7,7.28,14.77,0.45,58.64,1.51,-1.76,285.0,62.2,96282.62,30,一级
新疆维吾尔自治区,阿勒泰地区,2016-04-05,1.18,1.4,1.44,1.02,0.16,73.0,0.4,-3.26,275.41,55.2,88652.16,37,一级
新疆维吾尔自治区,乌鲁木齐市,2016-04-05,9.95,16.24,2.77,9.74,0.29,57.71,1.85,-3.06,277.72,69.5,84271.65,29,一级
新疆维吾尔自治区,哈密市,2016-04-05,3.15,5.28,0.94,0.57,0.2,65.68,2.51,-3.66,281.66,42.45,88224.74,33,一级
新疆维吾尔自治区,阿克苏地区,2016-04-05,11.44,14.7,1.31,1.52,0.19,71.64,-1.39,-3.09,283.64,45.27,85243.81,36,一级
新疆维吾尔自治区,双河市,2016-04-05,7.41,10.32,4.65,4.54,0.27,72.63,-0.29,-0.47,285.38,54.23,98110.96,37,一级
新疆维吾尔自治区,可克达拉市,2016-04-05,7.31,10.77,5.91,12.49,0.63,64.35,-3.97,0.97,284.18,63.99,94999.27,33,一级
新疆维吾尔自治区,铁门关市,2016-04-05,18.94,56.23,5.05,13.63,0.62,66.04,-1.78,-1.25,288.76,42.48,91510.85,54,二级
新疆维吾尔自治区,图木舒克市,2016-04-05,7.07,7.61,1.08,0.86,0.16,63.93,-2.37,-1.65,286.75,49.74,89190.54,32,一级
新疆维吾尔自治区,昆玉市,2016-04-05,29.06,77.41,5.79,3.42,0.32,68.27,3.94,-2.76,288.33,33.68,86901.63,64,二级
新疆维吾尔自治区,五家渠市,2016-04-05,6.68,10.74,3.29,5.82,0.3,52.52,-0.18,-1.69,285.07,52.46,96790.76,27,一级
新疆维吾尔自治区,吐鲁番市,2016-04-05,9.81,15.27,2.53,3.36,0.19,71.51,-0.31,-2.48,284.46,48.05,90229.39,36,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2016-04-05,4.18,11.19,0.48,1.52,0.2,79.21,3.57,-1.96,272.16,46.22,70402.12,40,一级
新疆维吾尔自治区,阿拉尔市,2016-04-05,8.16,11.64,1.47,2.52,0.2,70.53,-2.4,-3.23,286.88,49.93,90211.25,36,一级
