province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2015-10-10,29.5,38.13,3.68,5.67,0.42,65.65,-2.63,0.8,287.39,32.36,89950.72,43,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2015-10-10,18.92,22.25,0.73,0.94,0.15,66.35,-1.03,-0.16,283.98,25.45,79646.82,34,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2015-10-10,10.83,19.17,1.97,6.55,0.35,71.14,-1.81,1.15,287.19,35.57,80646.9,36,一级
新疆维吾尔自治区,北屯市,2015-10-10,12.28,17.96,1.27,13.61,0.68,56.23,-5.14,2.91,287.93,28.11,95982.3,29,一级
新疆维吾尔自治区,昌吉回族自治州,2015-10-10,27.75,36.65,2.72,7.44,0.31,63.1,-3.42,0.96,287.28,28.08,90356.84,40,一级
新疆维吾尔自治区,克拉玛依市,2015-10-10,41.04,57.9,4.9,8.58,0.59,53.58,-3.41,-2.46,289.37,29.07,97753.97,58,二级
新疆维吾尔自治区,和田地区,2015-10-10,41.96,47.71,1.02,0.86,0.14,67.52,-1.2,0.47,282.41,28.27,74385.48,59,二级
新疆维吾尔自治区,喀什地区,2015-10-10,65.34,90.66,1.8,4.02,0.25,58.89,-1.14,0.75,283.38,30.5,76554.73,88,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2015-10-10,30.74,53.19,7.05,11.89,0.48,57.97,-1.12,0.26,285.53,39.88,86644.81,52,二级
新疆维吾尔自治区,石河子市,2015-10-10,55.35,106.36,17.08,47.49,0.96,48.28,-1.41,-0.24,290.24,32.49,96308.11,79,二级
新疆维吾尔自治区,阿勒泰地区,2015-10-10,18.5,20.18,0.85,3.59,0.35,66.51,-4.42,2.18,285.49,27.96,89068.59,34,一级
新疆维吾尔自治区,乌鲁木齐市,2015-10-10,31.59,53.36,5.53,15.2,0.53,58.73,-1.55,1.23,285.25,29.28,84678.68,52,二级
新疆维吾尔自治区,哈密市,2015-10-10,16.88,27.05,1.19,1.38,0.22,65.02,-2.61,0.46,286.29,18.57,88866.65,33,一级
新疆维吾尔自治区,阿克苏地区,2015-10-10,34.29,42.56,1.85,1.61,0.17,57.79,-1.73,-0.11,289.24,26.12,85704.54,49,一级
新疆维吾尔自治区,双河市,2015-10-10,47.63,85.87,13.23,21.1,0.67,40.43,-1.07,-0.19,290.01,27.67,98129.25,68,二级
新疆维吾尔自治区,可克达拉市,2015-10-10,26.9,56.66,6.24,26.92,0.96,49.8,-6.92,0.39,296.09,27.51,94546.38,54,二级
新疆维吾尔自治区,铁门关市,2015-10-10,74.04,180.23,10.24,26.88,0.82,55.46,-2.45,0.67,292.33,22.77,91994.54,116,三级
新疆维吾尔自治区,图木舒克市,2015-10-10,48.2,49.4,2.02,1.44,0.16,48.14,-3.26,-1.15,292.48,22.98,89492.29,67,二级
新疆维吾尔自治区,昆玉市,2015-10-10,111.57,157.76,6.81,6.4,0.18,40.25,-0.1,0.13,292.53,19.24,87206.41,146,三级
新疆维吾尔自治区,五家渠市,2015-10-10,51.35,81.03,7.96,19.52,0.84,46.34,-3.94,0.39,289.7,32.98,96843.21,71,二级
新疆维吾尔自治区,吐鲁番市,2015-10-10,19.81,26.64,2.22,5.49,0.26,61.99,-1.22,-0.57,288.08,18.03,90752.35,31,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2015-10-10,52.19,81.89,1.43,3.5,0.25,67.2,-0.59,1.52,279.9,39.47,70966.67,72,二级
新疆维吾尔自治区,阿拉尔市,2015-10-10,30.31,37.86,1.48,1.9,0.16,53.43,-2.77,-0.21,291.86,20.67,90565.14,44,一级
