province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2015-05-21,6.04,9.1,2.76,2.75,0.24,77.22,0.21,1.33,291.83,39.83,89375.55,39,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2015-05-21,6.61,8.35,0.65,0.67,0.16,86.2,-1.14,-0.44,286.28,38.21,79286.16,44,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2015-05-21,5.19,11.38,1.53,2.02,0.29,80.09,0.71,1.38,285.76,49.23,80444.36,41,一级
新疆维吾尔自治区,北屯市,2015-05-21,8.04,13.52,2.6,2.16,1.11,63.2,-0.35,0.82,294.81,39.25,95158.45,32,一级
新疆维吾尔自治区,昌吉回族自治州,2015-05-21,16.86,21.91,1.84,4.88,0.2,66.91,-2.83,1.27,291.79,41.01,89767.09,34,一级
新疆维吾尔自治区,克拉玛依市,2015-05-21,10.01,20.92,5.43,5.84,0.43,80.05,-1.18,-0.66,297.79,29.81,96924.04,41,一级
新疆维吾尔自治区,和田地区,2015-05-21,36.17,41.09,1.02,0.6,0.13,85.9,-1.66,-0.22,283.62,43.75,74087.65,52,二级
新疆维吾尔自治区,喀什地区,2015-05-21,29.85,35.47,0.72,1.1,0.14,82.84,0.68,-0.62,284.83,42.71,76273.09,43,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2015-05-21,6.63,12.44,3.2,1.75,0.35,59.0,1.04,1.36,289.72,40.16,86099.77,30,一级
新疆维吾尔自治区,石河子市,2015-05-21,16.95,32.26,10.05,24.02,0.37,83.84,-0.72,1.02,297.47,27.92,95576.36,42,一级
新疆维吾尔自治区,阿勒泰地区,2015-05-21,8.0,9.64,1.25,0.96,0.38,66.37,-0.65,2.0,290.23,46.3,88420.31,34,一级
新疆维吾尔自治区,乌鲁木齐市,2015-05-21,10.95,22.34,2.51,7.8,0.25,77.39,-1.45,2.22,288.5,40.62,84186.66,39,一级
新疆维吾尔自治区,哈密市,2015-05-21,40.58,42.02,1.38,0.56,0.14,58.5,-0.83,-0.77,288.62,50.14,88298.75,57,二级
新疆维吾尔自治区,阿克苏地区,2015-05-21,19.23,24.55,0.93,0.82,0.14,76.33,0.06,-0.02,291.35,38.11,85343.75,39,一级
新疆维吾尔自治区,双河市,2015-05-21,8.05,15.08,7.15,2.54,0.47,37.26,-1.55,-3.26,297.48,28.18,97313.58,19,一级
新疆维吾尔自治区,可克达拉市,2015-05-21,12.41,37.3,3.75,6.83,0.72,71.45,-1.14,-0.09,295.87,32.94,94408.44,38,一级
新疆维吾尔自治区,铁门关市,2015-05-21,18.06,50.37,2.93,13.54,0.6,77.65,0.27,-2.21,296.25,24.25,91494.49,51,二级
新疆维吾尔自治区,图木舒克市,2015-05-21,32.75,33.8,0.9,0.8,0.14,67.96,-3.71,-0.66,294.87,35.98,89118.5,47,一级
新疆维吾尔自治区,昆玉市,2015-05-21,63.09,95.63,4.62,2.36,0.14,77.02,1.72,-1.21,295.26,28.2,86839.59,86,二级
新疆维吾尔自治区,五家渠市,2015-05-21,21.81,43.38,4.47,17.33,0.36,57.24,-3.95,1.35,296.65,30.58,96118.51,44,一级
新疆维吾尔自治区,吐鲁番市,2015-05-21,10.55,11.59,1.2,1.88,0.17,73.07,0.1,-0.0,292.92,37.06,90175.87,37,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2015-05-21,10.84,16.15,0.39,0.65,0.14,84.31,1.68,-0.25,279.18,57.34,70728.0,43,一级
新疆维吾尔自治区,阿拉尔市,2015-05-21,23.72,30.33,0.98,1.14,0.14,72.57,-0.99,-0.45,295.51,32.22,90183.14,37,一级
