province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2018-09-14,9.46,12.75,3.27,3.24,0.21,76.22,-1.41,1.34,282.01,31.12,90421.48,39,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2018-09-14,68.6,71.36,1.17,0.49,0.15,73.34,-4.61,-1.07,281.11,43.71,79663.23,92,二级
新疆维吾尔自治区,伊犁哈萨克自治州,2018-09-14,6.92,11.92,1.45,3.65,0.22,83.88,-1.66,0.75,280.97,38.45,80846.99,42,一级
新疆维吾尔自治区,北屯市,2018-09-14,5.72,7.76,7.53,3.82,0.47,34.09,1.16,-0.17,283.17,31.82,96517.94,18,一级
新疆维吾尔自治区,昌吉回族自治州,2018-09-14,9.8,12.75,2.02,3.12,0.19,73.12,-1.55,-0.0,282.3,26.82,90804.1,37,一级
新疆维吾尔自治区,克拉玛依市,2018-09-14,9.18,15.52,3.35,5.19,0.27,69.53,-2.98,-0.92,286.5,24.18,98410.67,35,一级
新疆维吾尔自治区,和田地区,2018-09-14,98.51,104.18,0.66,0.47,0.14,71.28,-3.11,-0.39,280.99,51.36,74250.49,130,三级
新疆维吾尔自治区,喀什地区,2018-09-14,59.28,66.48,1.0,1.32,0.15,67.78,-2.38,-1.44,280.73,61.2,76509.84,81,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2018-09-14,10.35,14.93,3.85,4.13,0.2,77.56,-1.43,0.32,280.26,38.42,87016.17,39,一级
新疆维吾尔自治区,石河子市,2018-09-14,16.26,24.59,5.55,13.23,0.29,57.42,-4.09,1.11,286.66,23.67,96939.6,29,一级
新疆维吾尔自治区,阿勒泰地区,2018-09-14,5.42,6.11,2.45,1.29,0.22,64.59,-0.66,0.05,279.88,33.6,89409.83,33,一级
新疆维吾尔自治区,乌鲁木齐市,2018-09-14,15.13,20.79,2.39,7.87,0.23,74.94,-0.15,-1.15,279.8,26.56,84953.5,38,一级
新疆维吾尔自治区,哈密市,2018-09-14,15.7,16.05,1.4,1.66,0.22,72.31,-1.0,-1.75,281.96,30.4,89070.26,37,一级
新疆维吾尔自治区,阿克苏地区,2018-09-14,84.34,96.41,1.61,1.37,0.15,67.85,-4.11,-0.04,286.06,38.77,85868.35,112,三级
新疆维吾尔自治区,双河市,2018-09-14,11.97,18.18,5.63,6.34,0.21,64.05,-2.28,0.21,286.54,28.32,98777.72,33,一级
新疆维吾尔自治区,可克达拉市,2018-09-14,13.95,35.59,3.3,14.88,0.49,59.8,-5.56,0.02,290.78,22.52,95170.34,36,一级
新疆维吾尔自治区,铁门关市,2018-09-14,40.71,145.7,7.25,11.67,0.44,62.67,-4.34,0.7,289.61,22.59,92301.71,98,二级
新疆维吾尔自治区,图木舒克市,2018-09-14,54.1,57.73,1.76,0.95,0.15,62.29,-7.75,-3.79,290.46,35.46,89659.39,74,二级
新疆维吾尔自治区,昆玉市,2018-09-14,83.3,111.15,1.35,1.53,0.15,59.08,2.33,-2.89,291.45,39.43,87140.85,111,三级
新疆维吾尔自治区,五家渠市,2018-09-14,15.12,19.19,2.91,6.23,0.22,63.06,-4.3,0.12,286.39,21.06,97493.89,32,一级
新疆维吾尔自治区,吐鲁番市,2018-09-14,53.26,62.29,1.67,1.22,0.16,77.89,-2.53,-1.78,284.44,21.85,91034.46,73,二级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2018-09-14,21.53,34.01,1.02,1.23,0.15,66.83,-2.26,1.26,274.44,87.16,70838.47,35,一级
新疆维吾尔自治区,阿拉尔市,2018-09-14,106.56,116.19,1.33,1.31,0.15,58.72,-5.49,0.51,290.96,27.87,90793.5,140,三级
