province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2017-06-26,8.5,9.86,2.12,1.47,0.21,71.76,1.83,-0.08,293.11,61.1,89238.44,36,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2017-06-26,36.88,38.92,0.86,0.63,0.12,88.89,-2.09,-1.79,293.93,33.63,78786.79,53,二级
新疆维吾尔自治区,伊犁哈萨克自治州,2017-06-26,4.96,5.85,2.0,2.06,0.23,76.28,0.89,-0.66,286.07,77.96,80386.97,39,一级
新疆维吾尔自治区,北屯市,2017-06-26,9.72,11.13,2.26,2.85,0.29,66.48,4.14,-0.65,297.74,49.78,94808.16,34,一级
新疆维吾尔自治区,昌吉回族自治州,2017-06-26,12.11,14.06,2.35,2.19,0.16,73.17,3.0,-1.44,293.32,65.83,89530.84,37,一级
新疆维吾尔自治区,克拉玛依市,2017-06-26,10.02,15.25,3.07,3.15,0.35,84.77,1.51,3.2,298.36,50.13,96762.54,43,一级
新疆维吾尔自治区,和田地区,2017-06-26,55.17,60.45,0.62,0.55,0.11,81.82,-0.46,-1.54,290.71,41.95,73837.36,76,二级
新疆维吾尔自治区,喀什地区,2017-06-26,13.56,16.23,0.59,1.39,0.15,88.24,0.41,-1.29,291.27,42.81,75970.56,45,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2017-06-26,6.38,6.96,1.52,1.24,0.19,77.78,0.39,-0.43,291.59,56.04,86044.84,39,一级
新疆维吾尔自治区,石河子市,2017-06-26,10.33,13.6,6.65,7.73,0.21,85.61,0.2,-0.11,296.21,62.79,95497.0,43,一级
新疆维吾尔自治区,阿勒泰地区,2017-06-26,8.96,9.63,1.73,1.3,0.18,64.42,1.94,-2.21,292.72,60.27,88147.32,33,一级
新疆维吾尔自治区,乌鲁木齐市,2017-06-26,11.95,16.26,2.25,3.96,0.23,77.5,3.04,-3.18,289.42,70.92,84018.45,39,一级
新疆维吾尔自治区,哈密市,2017-06-26,24.1,28.76,1.58,1.09,0.13,89.79,-0.67,-3.19,299.3,32.02,87591.84,45,一级
新疆维吾尔自治区,阿克苏地区,2017-06-26,25.86,28.6,0.96,1.8,0.15,79.25,-1.38,-3.36,296.51,36.72,84789.43,40,一级
新疆维吾尔自治区,双河市,2017-06-26,7.86,8.9,2.16,2.37,0.22,76.12,-0.16,-0.37,300.73,36.76,97136.12,39,一级
新疆维吾尔自治区,可克达拉市,2017-06-26,8.19,9.87,3.96,4.36,0.42,83.13,-0.91,0.25,296.0,61.22,94359.07,42,一级
新疆维吾尔自治区,铁门关市,2017-06-26,29.42,74.98,3.72,5.93,0.47,87.96,-3.32,-3.8,301.76,28.31,90751.51,63,二级
新疆维吾尔自治区,图木舒克市,2017-06-26,9.82,10.12,0.44,0.53,0.12,76.47,-3.41,-2.91,301.12,27.79,88491.08,39,一级
新疆维吾尔自治区,昆玉市,2017-06-26,94.82,125.66,2.37,0.96,0.18,80.12,1.51,-2.05,301.79,25.14,86277.46,125,三级
新疆维吾尔自治区,五家渠市,2017-06-26,12.6,14.67,3.03,3.8,0.21,78.91,3.21,-2.28,296.1,66.41,95976.5,40,一级
新疆维吾尔自治区,吐鲁番市,2017-06-26,27.18,40.65,2.27,1.72,0.12,84.71,-0.74,-5.89,300.17,33.54,89461.4,43,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2017-06-26,1.44,2.77,0.29,0.82,0.15,100.32,1.02,-2.17,284.96,45.25,70564.86,51,二级
新疆维吾尔自治区,阿拉尔市,2017-06-26,17.62,20.45,0.74,3.09,0.16,80.8,0.41,-5.94,301.05,27.68,89515.6,41,一级
