province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2013-03-04,8.81,10.22,5.61,4.05,0.23,58.13,2.54,-0.46,272.06,81.34,89772.79,30,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2013-03-04,12.89,13.12,0.62,0.45,0.15,58.73,2.77,0.3,275.16,25.42,79391.58,30,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2013-03-04,8.29,9.47,5.58,3.73,0.21,59.84,1.52,0.68,272.02,76.59,80511.8,30,一级
新疆维吾尔自治区,北屯市,2013-03-04,4.15,4.52,1.83,2.03,0.17,58.41,-2.24,1.29,272.5,78.39,95805.04,30,一级
新疆维吾尔自治区,昌吉回族自治州,2013-03-04,21.77,29.99,7.52,11.29,0.7,54.6,1.88,0.71,272.88,55.49,90109.65,32,一级
新疆维吾尔自治区,克拉玛依市,2013-03-04,18.02,20.8,16.06,10.12,0.24,53.6,0.18,0.91,270.14,82.53,97890.55,27,一级
新疆维吾尔自治区,和田地区,2013-03-04,7.67,7.9,0.57,0.67,0.14,64.7,3.44,1.25,273.41,25.25,74232.17,33,一级
新疆维吾尔自治区,喀什地区,2013-03-04,11.06,11.84,2.01,1.76,0.18,64.73,4.99,2.54,274.81,30.37,76380.59,33,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2013-03-04,7.72,8.59,4.3,2.53,0.19,60.27,2.73,1.58,273.4,72.53,86388.34,31,一级
新疆维吾尔自治区,石河子市,2013-03-04,66.18,90.84,30.75,39.31,1.17,33.97,1.39,0.06,272.29,68.64,96439.85,89,二级
新疆维吾尔自治区,阿勒泰地区,2013-03-04,3.72,4.03,0.98,0.95,0.17,61.64,-1.6,2.85,271.25,69.7,88576.54,31,一级
新疆维吾尔自治区,乌鲁木齐市,2013-03-04,44.42,76.72,13.07,24.49,1.62,50.77,1.83,0.22,272.95,48.88,84292.6,64,二级
新疆维吾尔自治区,哈密市,2013-03-04,10.66,11.02,1.76,1.09,0.15,56.6,2.13,1.33,277.55,22.85,88429.03,29,一级
新疆维吾尔自治区,阿克苏地区,2013-03-04,17.76,18.36,1.9,1.25,0.18,53.68,1.99,-0.06,276.7,33.09,85540.61,27,一级
新疆维吾尔自治区,双河市,2013-03-04,10.9,12.17,5.72,3.68,0.21,55.78,-0.0,-0.61,275.38,76.2,98314.48,28,一级
新疆维吾尔自治区,可克达拉市,2013-03-04,17.23,19.49,14.72,9.94,0.29,50.85,2.03,0.43,276.58,96.18,95367.25,26,一级
新疆维吾尔自治区,铁门关市,2013-03-04,16.95,17.92,3.02,1.91,0.19,49.7,5.19,-0.99,280.83,26.18,91894.62,25,一级
新疆维吾尔自治区,图木舒克市,2013-03-04,18.87,19.72,2.9,1.67,0.19,50.26,2.1,0.82,281.1,23.97,89488.37,27,一级
新疆维吾尔自治区,昆玉市,2013-03-04,17.7,18.99,3.82,2.47,0.22,54.76,-0.23,-0.11,280.66,21.46,87225.29,28,一级
新疆维吾尔自治区,五家渠市,2013-03-04,55.62,72.36,22.19,32.87,1.77,35.74,1.95,-0.76,268.56,85.65,96972.53,76,二级
新疆维吾尔自治区,吐鲁番市,2013-03-04,17.45,20.53,3.08,2.38,0.41,51.39,1.43,-0.53,277.7,27.52,90504.91,26,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2013-03-04,2.61,2.88,0.71,0.76,0.16,71.6,7.76,-1.9,271.42,48.77,70481.85,36,一级
新疆维吾尔自治区,阿拉尔市,2013-03-04,23.49,24.04,1.97,1.58,0.18,43.99,0.28,1.94,278.57,25.06,90610.24,34,一级
