province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2013-02-22,10.94,12.28,7.08,4.64,0.25,66.28,0.79,0.63,266.24,53.65,89841.96,34,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2013-02-22,2.37,2.57,0.96,0.5,0.15,60.47,1.76,0.43,269.17,33.13,79231.13,31,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2013-02-22,5.11,5.89,3.58,2.55,0.18,55.64,0.28,1.81,269.01,50.22,80254.29,28,一级
新疆维吾尔自治区,北屯市,2013-02-22,1.97,2.2,0.99,1.3,0.16,64.08,-3.75,3.93,267.54,51.85,96117.0,33,一级
新疆维吾尔自治区,昌吉回族自治州,2013-02-22,21.8,25.66,6.2,12.74,0.56,59.22,-0.76,1.26,266.88,47.3,90208.41,32,一级
新疆维吾尔自治区,克拉玛依市,2013-02-22,13.61,15.59,13.42,8.02,0.22,69.32,-0.36,-0.53,262.8,61.72,98209.09,35,一级
新疆维吾尔自治区,和田地区,2013-02-22,3.78,4.11,0.89,0.51,0.15,61.72,3.0,2.37,267.04,38.62,73905.26,31,一级
新疆维吾尔自治区,喀什地区,2013-02-22,8.27,9.12,2.45,1.63,0.2,58.07,2.68,2.23,268.33,43.2,76070.36,30,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2013-02-22,9.69,10.82,5.85,3.25,0.19,60.26,1.82,2.07,266.52,53.87,86403.5,31,一级
新疆维吾尔自治区,石河子市,2013-02-22,100.32,123.81,33.51,52.74,1.45,42.26,2.14,-0.45,262.07,69.42,96682.92,132,三级
新疆维吾尔自治区,阿勒泰地区,2013-02-22,2.02,2.22,0.95,0.79,0.17,66.64,-4.79,3.94,266.73,48.48,88736.7,34,一级
新疆维吾尔自治区,乌鲁木齐市,2013-02-22,63.98,80.71,11.37,24.17,1.53,55.95,0.17,2.56,267.39,39.16,84282.59,87,二级
新疆维吾尔自治区,哈密市,2013-02-22,2.27,2.53,1.35,0.83,0.16,66.97,-1.75,1.4,269.8,30.76,88676.6,34,一级
新疆维吾尔自治区,阿克苏地区,2013-02-22,7.08,7.87,3.08,1.62,0.18,57.23,0.71,-0.2,271.2,38.6,85565.79,29,一级
新疆维吾尔自治区,双河市,2013-02-22,20.32,22.71,12.76,7.14,0.26,64.39,1.31,-0.39,265.82,52.21,98673.14,33,一级
新疆维吾尔自治区,可克达拉市,2013-02-22,11.69,13.68,9.58,6.15,0.24,49.38,-0.06,0.39,274.34,59.13,95161.12,25,一级
新疆维吾尔自治区,铁门关市,2013-02-22,8.54,9.7,4.0,2.2,0.18,56.93,2.1,-0.1,274.34,37.52,92093.11,29,一级
新疆维吾尔自治区,图木舒克市,2013-02-22,7.0,7.79,3.05,1.48,0.19,47.95,-1.32,0.52,274.48,30.23,89614.04,24,一级
新疆维吾尔自治区,昆玉市,2013-02-22,12.87,14.23,3.77,2.32,0.22,47.58,0.4,-0.99,273.72,33.55,87212.42,24,一级
新疆维吾尔自治区,五家渠市,2013-02-22,48.79,57.22,19.55,46.67,1.16,44.98,2.85,-0.98,259.26,78.39,97219.52,68,二级
新疆维吾尔自治区,吐鲁番市,2013-02-22,9.66,11.03,3.05,1.89,0.39,63.46,-0.26,-0.7,270.41,36.12,90730.84,32,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2013-02-22,4.65,5.14,1.33,1.0,0.17,63.05,1.89,0.32,263.54,60.05,70061.86,32,一级
新疆维吾尔自治区,阿拉尔市,2013-02-22,7.99,8.79,3.44,2.21,0.19,56.1,-0.12,0.34,273.32,35.06,90746.86,29,一级
