province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2013-03-18,7.5,8.48,5.4,2.89,0.21,76.04,-2.03,0.83,278.3,56.59,89752.94,39,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2013-03-18,8.43,8.66,1.01,0.4,0.15,77.73,0.03,0.26,276.97,32.02,79183.87,39,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2013-03-18,6.39,6.97,2.32,1.63,0.16,77.93,-1.68,3.1,278.32,28.32,80201.5,39,一级
新疆维吾尔自治区,北屯市,2013-03-18,5.55,5.98,3.9,1.89,0.17,72.56,1.41,-0.01,274.16,87.59,95807.55,37,一级
新疆维吾尔自治区,昌吉回族自治州,2013-03-18,8.19,8.91,2.51,2.85,0.41,76.7,0.98,-0.55,278.13,50.97,90094.73,39,一级
新疆维吾尔自治区,克拉玛依市,2013-03-18,10.68,12.35,10.09,5.41,0.21,61.01,-2.36,-0.61,279.32,68.02,97795.41,31,一级
新疆维吾尔自治区,和田地区,2013-03-18,10.25,10.45,0.55,0.5,0.14,70.58,0.36,1.05,274.02,37.54,73906.1,36,一级
新疆维吾尔自治区,喀什地区,2013-03-18,12.36,12.92,1.51,1.28,0.16,62.0,1.25,2.58,275.1,37.52,76069.93,32,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2013-03-18,13.26,14.42,5.26,2.26,0.18,73.29,-0.95,1.05,276.54,60.25,86368.2,37,一级
新疆维吾尔自治区,石河子市,2013-03-18,23.1,26.48,11.28,12.46,1.03,54.88,-4.05,0.67,280.46,62.14,96302.68,34,一级
新疆维吾尔自治区,阿勒泰地区,2013-03-18,2.97,3.17,1.82,0.59,0.16,81.08,-0.21,-2.93,273.57,65.49,88647.98,41,一级
新疆维吾尔自治区,乌鲁木齐市,2013-03-18,16.37,20.29,4.44,11.32,0.83,75.5,0.92,-2.35,277.78,43.77,84277.6,38,一级
新疆维吾尔自治区,哈密市,2013-03-18,6.17,6.4,1.28,0.53,0.16,80.29,6.05,-2.32,280.58,32.39,88202.24,41,一级
新疆维吾尔自治区,阿克苏地区,2013-03-18,13.54,14.12,2.1,0.97,0.16,67.23,-0.18,-0.27,281.61,26.31,85415.12,34,一级
新疆维吾尔自治区,双河市,2013-03-18,18.78,20.4,7.92,3.1,0.21,68.97,-0.49,0.01,279.86,79.1,98200.52,35,一级
新疆维吾尔自治区,可克达拉市,2013-03-18,11.23,12.94,5.77,4.52,0.21,72.84,-6.69,1.22,286.26,27.63,94495.94,37,一级
新疆维吾尔自治区,铁门关市,2013-03-18,10.32,11.61,5.11,2.86,0.18,75.12,2.56,-2.73,287.03,15.09,91697.31,38,一级
新疆维吾尔自治区,图木舒克市,2013-03-18,16.22,17.05,2.8,1.34,0.17,56.33,-4.41,-0.7,284.66,21.44,89319.49,29,一级
新疆维吾尔自治区,昆玉市,2013-03-18,21.09,22.17,3.28,2.04,0.19,64.94,-1.88,0.38,284.5,25.7,86875.6,33,一级
新疆维吾尔自治区,五家渠市,2013-03-18,8.78,9.63,2.68,3.22,0.65,65.84,-2.75,-0.93,279.87,56.16,96855.57,33,一级
新疆维吾尔自治区,吐鲁番市,2013-03-18,4.02,4.61,2.14,1.12,0.2,83.43,2.43,-0.15,284.33,26.44,90241.53,42,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2013-03-18,8.87,9.2,0.98,0.71,0.15,65.96,-0.77,3.08,269.65,55.46,70235.15,33,一级
新疆维吾尔自治区,阿拉尔市,2013-03-18,13.84,14.48,2.76,1.61,0.16,60.02,-1.1,0.2,284.93,22.93,90402.54,31,一级
