province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2016-09-14,7.13,9.44,1.95,1.36,0.37,64.15,2.6,-1.93,288.77,58.49,89872.05,33,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2016-09-14,8.12,10.13,1.18,0.91,0.13,75.38,-1.27,-0.78,289.84,39.89,79345.21,38,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2016-09-14,4.08,5.22,1.85,1.98,0.23,71.79,0.3,0.54,283.49,69.39,80850.23,36,一级
新疆维吾尔自治区,北屯市,2016-09-14,5.46,20.09,2.54,1.47,1.11,58.23,3.13,-3.98,291.15,63.7,95590.53,30,一级
新疆维吾尔自治区,昌吉回族自治州,2016-09-14,12.25,15.81,2.97,3.64,0.19,65.06,3.69,-0.75,291.28,54.46,90183.58,33,一级
新疆维吾尔自治区,克拉玛依市,2016-09-14,8.34,20.36,3.37,2.61,0.89,75.46,3.7,-3.52,295.5,40.33,97488.57,38,一级
新疆维吾尔自治区,和田地区,2016-09-14,5.64,9.45,0.54,0.64,0.17,77.87,-0.46,-1.2,286.65,46.31,74252.62,39,一级
新疆维吾尔自治区,喀什地区,2016-09-14,5.57,12.42,0.81,2.01,0.18,75.74,0.04,-0.42,286.74,47.79,76442.84,38,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2016-09-14,8.4,9.81,1.62,1.17,0.26,69.13,1.6,-0.19,286.68,56.89,86624.96,35,一级
新疆维吾尔自治区,石河子市,2016-09-14,8.91,15.22,5.97,10.07,0.28,60.02,4.4,-1.05,294.34,49.75,96232.82,31,一级
新疆维吾尔自治区,阿勒泰地区,2016-09-14,12.89,17.55,1.8,0.89,0.45,56.88,1.43,-0.69,288.44,61.43,88765.34,29,一级
新疆维吾尔自治区,乌鲁木齐市,2016-09-14,11.14,20.9,2.35,8.27,0.24,65.1,2.51,-2.12,287.66,61.2,84600.47,33,一级
新疆维吾尔自治区,哈密市,2016-09-14,19.36,23.06,2.62,2.47,0.35,67.81,-1.52,-0.48,294.75,28.78,88363.23,34,一级
新疆维吾尔自治区,阿克苏地区,2016-09-14,6.87,9.2,1.2,1.15,0.14,74.1,-0.65,-2.92,293.32,36.47,85407.19,38,一级
新疆维吾尔自治区,双河市,2016-09-14,13.48,15.6,1.98,1.41,0.3,65.07,-0.35,-4.54,294.48,44.86,98035.32,33,一级
新疆维吾尔自治区,可克达拉市,2016-09-14,8.84,11.96,3.39,5.46,0.43,66.88,-1.27,0.73,292.95,46.59,95051.14,34,一级
新疆维吾尔自治区,铁门关市,2016-09-14,27.04,85.76,4.86,18.95,0.59,60.95,-1.59,-2.18,299.46,24.04,91472.4,68,二级
新疆维吾尔自治区,图木舒克市,2016-09-14,3.05,3.41,1.01,0.72,0.14,72.48,-3.24,-1.54,296.12,37.49,89227.42,37,一级
新疆维吾尔自治区,昆玉市,2016-09-14,19.63,46.84,1.25,3.4,0.4,66.88,2.15,-2.51,296.75,31.87,86969.1,47,一级
新疆维吾尔自治区,五家渠市,2016-09-14,12.78,22.17,4.04,7.11,0.27,65.75,4.2,-0.96,295.08,50.46,96718.97,33,一级
新疆维吾尔自治区,吐鲁番市,2016-09-14,16.64,25.54,2.64,3.87,0.16,71.34,-0.84,-4.13,296.23,29.22,90219.0,36,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2016-09-14,2.04,6.47,0.32,1.22,0.17,81.81,1.45,-0.91,281.08,47.1,70906.88,41,一级
新疆维吾尔自治区,阿拉尔市,2016-09-14,7.67,10.06,1.07,1.77,0.13,73.91,-1.84,-3.91,297.01,33.65,90236.17,37,一级
