province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2013-05-14,33.6,34.13,2.87,1.88,0.15,77.61,-1.02,-0.56,281.09,42.2,89635.24,48,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2013-05-14,43.26,43.46,0.86,0.43,0.13,75.09,-1.08,-2.06,283.91,48.43,78797.71,61,二级
新疆维吾尔自治区,伊犁哈萨克自治州,2013-05-14,9.38,9.67,2.14,1.36,0.17,76.64,2.31,-0.78,278.94,69.74,80303.7,39,一级
新疆维吾尔自治区,北屯市,2013-05-14,4.32,4.51,1.95,0.78,0.14,89.02,3.79,-5.27,281.31,28.3,95694.93,45,一级
新疆维吾尔自治区,昌吉回族自治州,2013-05-14,37.18,38.22,1.47,1.34,0.16,76.22,-0.57,-3.24,284.15,37.35,89890.15,53,二级
新疆维吾尔自治区,克拉玛依市,2013-05-14,61.69,62.37,3.9,2.82,0.15,76.06,-2.68,0.52,286.2,29.52,97560.68,84,二级
新疆维吾尔自治区,和田地区,2013-05-14,29.23,29.36,0.54,0.43,0.14,78.92,2.82,-1.81,279.32,61.76,73791.9,42,一级
新疆维吾尔自治区,喀什地区,2013-05-14,8.63,8.8,0.65,0.81,0.15,84.22,1.72,-0.57,280.68,52.97,75993.8,43,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2013-05-14,43.1,43.45,1.9,1.24,0.16,73.52,-0.73,0.26,280.39,57.02,86253.57,61,二级
新疆维吾尔自治区,石河子市,2013-05-14,50.88,53.47,5.71,5.79,0.16,71.68,-3.65,-0.29,287.31,29.71,96099.07,70,二级
新疆维吾尔自治区,阿勒泰地区,2013-05-14,7.98,8.15,1.45,0.58,0.13,86.66,0.89,-3.82,277.78,34.13,88564.1,44,一级
新疆维吾尔自治区,乌鲁木齐市,2013-05-14,37.03,45.29,4.5,7.23,0.24,68.29,0.91,-4.21,280.45,51.98,84131.48,53,二级
新疆维吾尔自治区,哈密市,2013-05-14,29.46,29.61,0.96,0.49,0.14,71.83,0.05,-4.9,288.7,29.45,87883.41,43,一级
新疆维吾尔自治区,阿克苏地区,2013-05-14,21.09,21.24,1.05,0.57,0.15,81.79,-0.6,-3.34,287.17,44.41,84965.65,41,一级
新疆维吾尔自治区,双河市,2013-05-14,53.33,53.76,2.08,1.43,0.16,72.91,-2.82,-2.22,287.83,30.99,97896.55,73,二级
新疆维吾尔自治区,可克达拉市,2013-05-14,8.1,8.51,3.43,1.62,0.18,72.25,3.24,-0.13,289.76,47.7,94620.66,37,一级
新疆维吾尔自治区,铁门关市,2013-05-14,17.43,18.11,3.65,2.09,0.15,76.9,-3.17,-2.47,293.01,34.97,91088.52,39,一级
新疆维吾尔自治区,图木舒克市,2013-05-14,11.5,11.65,0.94,0.55,0.15,75.7,0.07,-0.98,289.82,50.06,88895.83,38,一级
新疆维吾尔自治区,昆玉市,2013-05-14,23.97,24.17,0.7,0.67,0.15,73.28,2.7,-2.7,290.38,48.92,86689.57,37,一级
新疆维吾尔自治区,五家渠市,2013-05-14,34.9,37.01,1.37,1.43,0.16,77.87,-2.85,-4.25,287.99,26.43,96574.92,50,一级
新疆维吾尔自治区,吐鲁番市,2013-05-14,37.53,38.33,2.31,1.37,0.15,72.52,-0.61,-5.99,288.5,43.25,89864.73,54,二级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2013-05-14,2.6,2.77,0.53,0.39,0.16,91.36,1.97,-3.45,276.59,52.7,70381.31,46,一级
新疆维吾尔自治区,阿拉尔市,2013-05-14,16.1,16.22,0.9,0.69,0.15,83.17,-0.58,-3.72,290.91,42.55,89874.48,42,一级
