province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2013-09-06,20.8,21.78,3.29,2.04,0.14,72.39,-0.04,-1.62,294.59,25.75,89312.87,37,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2013-09-06,15.99,16.33,1.14,0.54,0.12,82.62,-1.32,-0.73,289.03,28.58,79134.34,42,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2013-09-06,18.11,18.69,2.14,1.67,0.13,77.47,0.4,0.18,287.26,41.54,80488.2,39,一级
新疆维吾尔自治区,北屯市,2013-09-06,22.68,22.95,1.69,1.52,0.13,63.82,0.64,-3.22,296.53,20.55,94977.71,33,一级
新疆维吾尔自治区,昌吉回族自治州,2013-09-06,27.01,39.07,4.21,6.95,0.19,68.61,1.59,0.29,294.64,28.25,89617.36,40,一级
新疆维吾尔自治区,克拉玛依市,2013-09-06,27.6,29.31,9.66,6.79,0.16,64.48,-0.1,-1.45,299.67,18.68,96782.4,40,一级
新疆维吾尔自治区,和田地区,2013-09-06,17.54,17.66,0.34,0.35,0.11,83.7,-1.1,-0.75,286.0,35.34,74041.32,42,一级
新疆维吾尔自治区,喀什地区,2013-09-06,27.78,27.98,0.66,0.73,0.12,72.14,-1.24,-0.11,287.67,37.86,76208.17,40,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2013-09-06,18.17,18.71,2.08,1.22,0.14,78.87,1.67,-0.74,292.62,29.34,86131.78,40,一级
新疆维吾尔自治区,石河子市,2013-09-06,29.62,45.49,10.48,13.44,0.21,65.75,3.61,-0.12,299.4,22.93,95472.6,46,一级
新疆维吾尔自治区,阿勒泰地区,2013-09-06,20.9,21.52,1.5,1.09,0.13,65.62,0.43,-0.41,293.31,23.99,88285.48,33,一级
新疆维吾尔自治区,乌鲁木齐市,2013-09-06,33.88,64.49,5.38,16.01,0.31,68.76,0.72,0.2,290.99,33.72,84117.78,58,二级
新疆维吾尔自治区,哈密市,2013-09-06,16.05,16.43,1.67,0.61,0.13,74.81,-1.5,1.4,295.98,17.56,88059.49,38,一级
新疆维吾尔自治区,阿克苏地区,2013-09-06,25.12,25.41,1.06,0.78,0.12,69.37,-0.5,-1.82,293.99,30.03,85167.44,36,一级
新疆维吾尔自治区,双河市,2013-09-06,29.76,30.54,3.03,2.05,0.15,76.32,0.76,-2.95,301.06,17.76,97197.3,43,一级
新疆维吾尔自治区,可克达拉市,2013-09-06,18.48,19.46,4.24,2.85,0.15,73.53,-0.74,0.42,297.57,24.91,94401.86,37,一级
新疆维吾尔自治区,铁门关市,2013-09-06,39.95,41.65,8.24,6.47,0.16,63.21,1.1,-3.44,299.71,19.75,91222.33,57,二级
新疆维吾尔自治区,图木舒克市,2013-09-06,26.77,27.0,1.16,0.84,0.12,62.52,-1.52,-0.31,297.86,27.81,88934.19,39,一级
新疆维吾尔自治区,昆玉市,2013-09-06,29.12,29.35,0.8,0.93,0.12,72.67,1.36,-0.65,297.91,20.24,86699.53,42,一级
新疆维吾尔自治区,五家渠市,2013-09-06,43.91,124.98,15.42,42.04,0.58,50.77,1.84,0.23,298.82,25.18,95957.26,88,二级
新疆维吾尔自治区,吐鲁番市,2013-09-06,16.17,17.26,1.68,1.21,0.13,74.65,-0.02,-0.44,296.61,17.29,89939.1,38,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2013-09-06,14.4,14.65,0.53,0.46,0.12,75.33,0.99,-0.98,283.08,39.56,70748.54,38,一级
新疆维吾尔自治区,阿拉尔市,2013-09-06,29.64,29.92,1.09,1.1,0.12,66.26,-1.08,-2.64,298.57,24.03,89954.46,43,一级
