province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2018-08-05,10.43,11.75,1.98,1.86,0.19,73.68,0.94,-1.23,296.62,34.43,89321.88,37,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2018-08-05,13.03,13.79,0.74,0.57,0.11,73.49,-2.79,-1.65,294.23,41.15,79085.64,37,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2018-08-05,5.97,8.0,1.82,2.94,0.19,80.87,0.91,-0.21,290.39,48.48,80528.61,41,一级
新疆维吾尔自治区,北屯市,2018-08-05,14.5,15.65,3.5,5.14,0.37,66.81,1.42,-2.56,298.58,33.05,94952.57,34,一级
新疆维吾尔自治区,昌吉回族自治州,2018-08-05,16.05,19.26,1.75,3.98,0.15,76.61,0.17,-0.88,297.7,33.03,89627.18,39,一级
新疆维吾尔自治区,克拉玛依市,2018-08-05,15.53,19.8,2.71,3.44,0.28,86.94,-0.47,-0.74,303.07,23.54,96754.61,44,一级
新疆维吾尔自治区,和田地区,2018-08-05,21.33,29.47,0.66,1.06,0.11,65.43,-3.98,-0.91,291.08,45.82,74051.24,33,一级
新疆维吾尔自治区,喀什地区,2018-08-05,24.03,35.32,0.74,2.03,0.16,68.07,-2.86,0.8,292.34,39.23,76175.07,36,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2018-08-05,13.11,14.18,2.25,1.87,0.15,73.71,1.39,-0.09,294.8,37.97,86113.93,37,一级
新疆维吾尔自治区,石河子市,2018-08-05,15.14,24.07,6.9,15.87,0.25,76.05,1.38,-0.52,301.83,27.64,95444.54,39,一级
新疆维吾尔自治区,阿勒泰地区,2018-08-05,12.93,13.54,1.99,1.6,0.17,68.19,1.88,-1.88,294.7,38.52,88298.82,35,一级
新疆维吾尔自治区,乌鲁木齐市,2018-08-05,19.05,30.69,2.73,9.34,0.22,81.3,1.19,-1.66,294.16,35.04,84151.95,41,一级
新疆维吾尔自治区,哈密市,2018-08-05,14.13,15.55,0.79,2.31,0.16,71.96,0.31,-2.81,299.04,29.11,87920.52,36,一级
新疆维吾尔自治区,阿克苏地区,2018-08-05,9.61,14.01,0.82,1.14,0.16,77.44,-0.11,-1.39,298.3,32.37,85078.31,39,一级
新疆维吾尔自治区,双河市,2018-08-05,16.59,17.69,2.23,2.18,0.15,73.65,-0.92,-3.24,303.28,24.38,97125.25,37,一级
新疆维吾尔自治区,可克达拉市,2018-08-05,13.84,19.46,4.23,6.27,0.28,86.18,-0.58,-0.15,300.98,31.79,94296.42,44,一级
新疆维吾尔自治区,铁门关市,2018-08-05,9.83,24.04,3.57,6.2,0.23,95.68,-1.38,-2.07,303.85,20.36,91034.19,48,一级
新疆维吾尔自治区,图木舒克市,2018-08-05,13.67,14.12,0.96,0.83,0.12,63.25,-1.96,1.76,302.59,23.34,88768.38,32,一级
新疆维吾尔自治区,昆玉市,2018-08-05,61.22,125.6,7.31,7.92,0.21,57.87,-2.92,0.53,302.1,23.65,86517.95,88,二级
新疆维吾尔自治区,五家渠市,2018-08-05,18.83,30.61,3.52,10.76,0.22,73.2,-0.7,-0.25,302.12,27.0,95899.75,37,一级
新疆维吾尔自治区,吐鲁番市,2018-08-05,16.74,18.6,1.53,2.08,0.14,76.21,-1.41,-2.28,301.31,26.38,89764.37,39,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2018-08-05,15.52,31.63,0.67,1.56,0.19,79.22,-1.13,0.85,287.28,45.62,70814.54,40,一级
新疆维吾尔自治区,阿拉尔市,2018-08-05,13.02,18.96,0.78,1.62,0.17,75.87,-0.19,-0.42,302.9,25.44,89786.66,38,一级
