province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2015-06-22,9.64,11.6,2.58,1.8,0.28,84.16,-0.19,-0.6,294.42,43.4,88690.55,43,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2015-06-22,24.36,25.11,0.45,0.46,0.13,80.08,-1.0,-1.62,289.54,46.53,78616.91,41,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2015-06-22,8.53,12.4,2.31,2.43,0.17,82.12,1.09,0.09,287.02,58.12,79898.25,42,一级
新疆维吾尔自治区,北屯市,2015-06-22,8.05,11.44,12.97,6.48,0.55,85.06,0.95,-2.33,298.09,37.44,94300.25,43,一级
新疆维吾尔自治区,昌吉回族自治州,2015-06-22,10.11,15.49,2.44,4.56,0.18,87.85,1.65,0.15,295.16,36.29,89009.07,44,一级
新疆维吾尔自治区,克拉玛依市,2015-06-22,12.5,17.78,3.42,4.3,0.47,86.47,-0.84,-1.64,300.84,29.12,96111.13,44,一级
新疆维吾尔自治区,和田地区,2015-06-22,51.22,49.8,0.83,0.68,0.13,84.17,0.42,-1.57,287.27,43.58,73565.36,71,二级
新疆维吾尔自治区,喀什地区,2015-06-22,10.7,18.44,1.04,1.33,0.16,85.54,0.17,-1.13,288.08,43.1,75725.77,43,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2015-06-22,10.16,12.8,2.01,1.56,0.13,81.56,0.88,0.19,291.91,47.66,85482.35,41,一级
新疆维吾尔自治区,石河子市,2015-06-22,14.69,22.38,6.44,10.82,0.2,92.27,3.22,0.36,299.96,30.39,94810.09,47,一级
新疆维吾尔自治区,阿勒泰地区,2015-06-22,7.65,8.9,3.27,1.64,0.21,77.36,-0.81,-1.18,293.92,41.48,87690.3,39,一级
新疆维吾尔自治区,乌鲁木齐市,2015-06-22,12.06,27.86,2.97,9.09,0.22,89.32,0.66,0.02,291.06,42.12,83547.67,45,一级
新疆维吾尔自治区,哈密市,2015-06-22,5.91,7.51,0.77,0.78,0.11,81.11,1.77,-2.3,294.84,32.95,87404.1,41,一级
新疆维吾尔自治区,阿克苏地区,2015-06-22,15.31,18.64,1.21,1.18,0.11,76.74,-1.5,-1.55,292.94,44.63,84571.77,39,一级
新疆维吾尔自治区,双河市,2015-06-22,9.07,11.8,2.37,1.99,0.13,77.8,0.33,-2.38,301.13,28.97,96502.41,39,一级
新疆维吾尔自治区,可克达拉市,2015-06-22,12.65,25.32,3.99,5.82,0.27,76.84,-1.06,0.15,298.49,35.44,93664.44,39,一级
新疆维吾尔自治区,铁门关市,2015-06-22,17.16,34.33,3.02,5.76,1.07,86.38,-1.39,-0.71,297.56,34.55,90660.81,44,一级
新疆维吾尔自治区,图木舒克市,2015-06-22,9.79,10.25,0.92,0.73,0.11,71.46,-2.94,-0.98,297.19,39.15,88311.99,36,一级
新疆维吾尔自治区,昆玉市,2015-06-22,51.12,48.9,4.1,2.07,0.25,90.0,2.69,-2.31,299.28,26.42,86063.82,71,二级
新疆维吾尔自治区,五家渠市,2015-06-22,19.15,49.25,6.28,18.96,0.33,77.52,0.94,1.5,300.08,27.85,95292.58,50,一级
新疆维吾尔自治区,吐鲁番市,2015-06-22,7.95,11.42,1.25,1.98,0.34,87.79,-0.24,-1.19,297.17,27.57,89309.03,44,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2015-06-22,3.44,8.41,0.69,0.76,0.19,93.87,2.57,-2.66,283.01,48.36,70279.43,47,一级
新疆维吾尔自治区,阿拉尔市,2015-06-22,11.38,14.81,1.25,1.66,0.11,78.06,-1.32,-1.76,297.43,37.77,89314.42,40,一级
