province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2015-02-12,21.73,40.86,3.71,6.97,0.62,63.36,1.45,0.88,270.91,59.85,89186.26,41,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2015-02-12,4.3,5.98,0.95,1.06,0.25,61.03,2.78,0.54,269.73,41.84,79159.89,31,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2015-02-12,9.2,16.11,5.76,7.18,0.63,56.22,1.03,1.79,273.08,55.96,79959.2,29,一级
新疆维吾尔自治区,北屯市,2015-02-12,5.11,4.98,5.95,5.83,0.8,69.38,-3.84,4.79,271.14,61.72,95330.35,35,一级
新疆维吾尔自治区,昌吉回族自治州,2015-02-12,31.86,52.0,6.14,11.54,0.75,61.07,-0.39,1.88,272.34,47.47,89596.53,52,二级
新疆维吾尔自治区,克拉玛依市,2015-02-12,54.33,104.13,4.92,11.56,0.61,66.23,-0.92,-0.3,266.68,73.5,97367.68,78,二级
新疆维吾尔自治区,和田地区,2015-02-12,5.58,10.88,3.18,1.61,0.25,64.35,2.57,0.29,268.69,40.69,73894.74,33,一级
新疆维吾尔自治区,喀什地区,2015-02-12,20.18,27.9,3.28,4.18,0.49,62.05,3.76,0.35,269.23,52.92,76091.1,32,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2015-02-12,21.34,42.89,6.42,6.78,0.52,50.95,2.95,3.07,271.46,61.44,85824.53,43,一级
新疆维吾尔自治区,石河子市,2015-02-12,139.22,177.28,35.03,73.91,2.41,68.32,-0.03,0.08,267.78,70.29,95860.98,185,四级
新疆维吾尔自治区,阿勒泰地区,2015-02-12,3.56,4.39,2.55,2.08,0.42,64.21,-4.24,4.8,270.77,54.88,88126.44,33,一级
新疆维吾尔自治区,乌鲁木齐市,2015-02-12,70.29,129.24,10.48,26.81,1.59,55.44,-0.89,3.6,271.94,43.23,83840.56,95,二级
新疆维吾尔自治区,哈密市,2015-02-12,9.94,26.42,1.66,1.7,0.42,56.59,1.06,3.29,272.72,35.96,88291.16,29,一级
新疆维吾尔自治区,阿克苏地区,2015-02-12,7.96,10.41,2.91,1.83,0.2,57.26,1.29,-0.14,272.03,55.95,85350.95,29,一级
新疆维吾尔自治区,双河市,2015-02-12,48.9,97.76,14.45,12.33,0.56,30.92,-0.13,-0.39,269.51,63.9,97784.38,74,二级
新疆维吾尔自治区,可克达拉市,2015-02-12,34.08,54.44,28.37,31.44,2.17,30.7,-2.61,1.26,278.93,55.44,94510.26,55,二级
新疆维吾尔自治区,铁门关市,2015-02-12,34.35,59.43,5.01,7.97,1.55,58.43,3.52,0.39,274.4,48.13,91838.04,55,二级
新疆维吾尔自治区,图木舒克市,2015-02-12,10.35,11.53,3.93,1.97,0.2,59.56,0.87,0.55,274.19,60.09,89339.19,30,一级
新疆维吾尔自治区,昆玉市,2015-02-12,66.62,149.14,47.2,20.17,1.69,46.02,-1.36,0.64,275.69,48.36,86964.58,100,二级
新疆维吾尔自治区,五家渠市,2015-02-12,58.42,88.98,16.26,22.42,1.2,52.1,1.56,-1.66,266.38,76.01,96389.54,80,二级
新疆维吾尔自治区,吐鲁番市,2015-02-12,38.35,103.95,7.43,9.1,1.02,54.39,1.36,1.2,273.2,41.82,90364.87,77,二级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2015-02-12,6.55,9.69,0.99,1.91,0.28,64.23,6.81,-1.33,268.92,54.66,70126.07,33,一级
新疆维吾尔自治区,阿拉尔市,2015-02-12,9.81,11.58,3.33,2.62,0.21,50.34,-0.45,0.64,273.05,61.04,90477.19,26,一级
