province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2014-01-30,9.33,9.52,3.4,3.87,0.48,57.84,2.51,0.32,267.55,81.55,88572.79,29,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2014-01-30,4.82,8.33,0.75,0.8,0.15,61.21,5.51,1.16,270.6,33.84,78677.33,31,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2014-01-30,4.18,4.73,2.52,2.51,0.2,62.47,3.51,1.36,272.01,65.48,79509.2,32,一级
新疆维吾尔自治区,北屯市,2014-01-30,1.34,1.59,1.03,1.32,0.18,57.71,-2.92,3.71,267.48,87.62,94729.04,29,一级
新疆维吾尔自治区,昌吉回族自治州,2014-01-30,8.16,8.9,4.04,4.83,0.22,58.05,-0.3,1.0,270.53,56.06,88994.74,30,一级
新疆维吾尔自治区,克拉玛依市,2014-01-30,17.45,17.72,3.79,7.11,1.29,52.02,-1.68,-1.47,265.06,88.55,96767.5,33,一级
新疆维吾尔自治区,和田地区,2014-01-30,4.25,4.53,0.7,0.82,0.14,69.29,6.42,1.46,270.53,30.73,73551.3,35,一级
新疆维吾尔自治区,喀什地区,2014-01-30,9.17,10.11,2.41,2.07,0.2,65.28,7.79,2.19,270.7,36.49,75664.73,33,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2014-01-30,6.61,7.11,3.92,3.15,0.23,57.37,5.4,3.28,269.69,70.76,85212.38,29,一级
新疆维吾尔自治区,石河子市,2014-01-30,51.43,58.9,35.9,30.53,0.63,34.85,0.18,-0.48,264.6,77.67,95250.3,71,二级
新疆维吾尔自治区,阿勒泰地区,2014-01-30,1.25,1.47,0.88,0.88,0.18,60.63,-2.93,4.35,265.85,79.39,87444.91,31,一级
新疆维吾尔自治区,乌鲁木齐市,2014-01-30,14.54,16.1,6.36,11.14,0.6,55.51,0.91,2.04,271.58,49.44,83248.73,28,一级
新疆维吾尔自治区,哈密市,2014-01-30,2.52,2.81,1.45,0.88,0.15,56.3,2.43,2.28,271.87,35.71,87584.75,29,一级
新疆维吾尔自治区,阿克苏地区,2014-01-30,7.87,8.71,2.96,1.65,0.2,58.24,2.56,-0.55,272.18,45.71,84752.51,30,一级
新疆维吾尔自治区,双河市,2014-01-30,11.8,13.22,8.34,5.34,0.26,50.97,-0.3,-1.14,267.25,86.78,97193.84,26,一级
新疆维吾尔自治区,可克达拉市,2014-01-30,9.86,11.51,7.5,6.2,0.26,51.56,2.15,0.52,276.63,73.41,94121.78,26,一级
新疆维吾尔自治区,铁门关市,2014-01-30,39.69,105.3,4.31,5.36,0.38,64.45,4.52,0.46,274.11,40.89,91172.19,78,二级
新疆维吾尔自治区,图木舒克市,2014-01-30,11.8,13.02,4.06,2.29,0.22,48.0,3.14,0.34,275.83,35.99,88693.44,24,一级
新疆维吾尔自治区,昆玉市,2014-01-30,11.95,12.83,2.7,2.23,0.19,64.94,3.66,-0.46,282.89,16.61,86443.96,33,一级
新疆维吾尔自治区,五家渠市,2014-01-30,23.77,23.33,9.85,12.37,0.09,46.07,1.2,-1.62,263.6,78.4,95764.33,34,一级
新疆维吾尔自治区,吐鲁番市,2014-01-30,5.38,6.1,2.38,1.51,0.21,53.58,1.79,0.49,272.93,36.03,89676.07,27,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2014-01-30,2.31,2.54,0.63,1.23,0.2,75.08,11.89,-3.05,269.23,44.28,69745.68,38,一级
新疆维吾尔自治区,阿拉尔市,2014-01-30,11.9,13.03,4.41,2.63,0.21,50.98,0.11,0.62,272.22,50.07,89841.58,26,一级
