province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2013-05-22,7.58,7.84,2.5,0.95,0.16,73.25,5.17,-1.86,283.64,48.73,89660.12,37,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2013-05-22,103.37,103.44,0.52,0.38,0.14,80.99,-0.76,-2.36,287.54,34.43,78988.18,136,三级
新疆维吾尔自治区,伊犁哈萨克自治州,2013-05-22,2.23,2.45,1.44,1.21,0.15,81.41,1.22,-0.21,277.94,57.29,80634.71,41,一级
新疆维吾尔自治区,北屯市,2013-05-22,5.02,5.27,3.56,0.75,0.17,64.41,4.08,-3.11,286.19,48.33,95506.5,33,一级
新疆维吾尔自治区,昌吉回族自治州,2013-05-22,6.51,6.96,2.47,2.02,0.17,77.53,5.21,-2.19,284.77,56.0,90052.22,39,一级
新疆维吾尔自治区,克拉玛依市,2013-05-22,11.07,11.62,3.86,2.04,0.16,76.73,5.11,-1.87,290.5,32.85,97470.97,39,一级
新疆维吾尔自治区,和田地区,2013-05-22,99.41,99.48,0.3,0.47,0.14,87.95,3.21,-2.48,286.26,33.35,73978.47,131,三级
新疆维吾尔自治区,喀什地区,2013-05-22,14.36,14.44,0.34,0.76,0.14,88.25,6.94,-2.08,286.74,31.98,76117.31,45,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2013-05-22,4.34,4.52,1.35,0.74,0.15,77.9,3.71,0.99,282.0,45.25,86375.32,39,一级
新疆维吾尔自治区,石河子市,2013-05-22,8.92,10.06,6.77,6.74,0.18,70.61,2.31,-0.81,289.54,40.83,96183.62,36,一级
新疆维吾尔自治区,阿勒泰地区,2013-05-22,5.17,5.37,2.92,0.54,0.17,68.02,5.17,-2.1,281.75,61.54,88489.28,35,一级
新疆维吾尔自治区,乌鲁木齐市,2013-05-22,11.31,12.99,3.3,5.68,0.23,77.57,3.74,-5.95,281.52,57.87,84284.22,39,一级
新疆维吾尔自治区,哈密市,2013-05-22,23.74,23.85,1.12,0.45,0.14,80.6,3.92,-6.42,288.45,43.88,87964.02,41,一级
新疆维吾尔自治区,阿克苏地区,2013-05-22,85.47,85.55,0.58,0.49,0.15,80.46,-0.46,-3.61,292.0,20.25,84921.96,114,三级
新疆维吾尔自治区,双河市,2013-05-22,5.12,5.37,1.49,0.83,0.16,75.36,-1.38,-3.39,290.31,33.5,97958.84,38,一级
新疆维吾尔自治区,可克达拉市,2013-05-22,4.05,4.44,2.41,1.67,0.17,74.43,1.54,-0.08,288.24,37.82,95090.11,38,一级
新疆维吾尔自治区,铁门关市,2013-05-22,42.33,42.63,1.48,1.01,0.15,92.66,2.21,-5.98,297.05,16.61,91039.05,60,二级
新疆维吾尔自治区,图木舒克市,2013-05-22,11.12,11.18,0.36,0.58,0.14,80.64,2.35,-2.55,298.17,15.39,88673.8,41,一级
新疆维吾尔自治区,昆玉市,2013-05-22,40.28,40.39,0.4,0.71,0.15,81.66,5.45,-4.08,296.58,20.82,86659.41,57,二级
新疆维吾尔自治区,五家渠市,2013-05-22,10.39,11.62,3.75,7.14,0.28,72.53,2.63,-0.78,289.3,50.14,96704.04,37,一级
新疆维吾尔自治区,吐鲁番市,2013-05-22,111.74,111.91,1.27,0.95,0.14,81.46,1.24,-8.56,290.38,32.9,89893.18,146,三级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2013-05-22,3.56,3.6,0.12,0.31,0.14,89.71,5.72,-5.58,279.52,43.63,70509.61,45,一级
新疆维吾尔自治区,阿拉尔市,2013-05-22,69.62,69.72,0.71,0.78,0.15,76.64,-0.77,0.07,297.12,15.02,89747.82,94,二级
