province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2016-02-16,18.1,30.03,2.89,5.71,0.52,75.47,0.34,0.57,261.53,50.28,90318.91,38,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2016-02-16,4.22,14.28,1.16,0.62,0.18,63.47,3.75,0.61,263.76,45.67,79782.09,32,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2016-02-16,18.21,26.45,11.5,9.34,0.99,57.85,0.74,1.74,265.4,46.04,80527.34,29,一级
新疆维吾尔自治区,北屯市,2016-02-16,3.39,4.05,5.67,13.45,0.58,61.22,-3.1,3.69,261.4,51.41,96752.2,31,一级
新疆维吾尔自治区,昌吉回族自治州,2016-02-16,30.38,57.89,4.87,11.05,0.58,62.91,0.04,1.37,261.42,56.57,90720.05,54,二级
新疆维吾尔自治区,克拉玛依市,2016-02-16,31.24,54.89,2.42,9.81,0.92,68.31,-0.83,-0.18,256.81,68.87,98906.59,53,二级
新疆维吾尔自治区,和田地区,2016-02-16,14.32,36.56,2.21,1.19,0.24,63.04,4.0,0.84,264.35,43.34,74372.0,37,一级
新疆维吾尔自治区,喀什地区,2016-02-16,40.01,83.69,2.59,3.37,0.49,60.9,5.07,1.39,264.3,46.6,76600.17,67,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2016-02-16,21.91,43.1,10.52,7.5,0.93,58.92,2.04,2.09,261.97,54.13,86816.86,44,一级
新疆维吾尔自治区,石河子市,2016-02-16,163.93,270.82,29.38,65.19,2.51,32.72,-0.05,-0.06,258.14,75.28,97321.96,214,五级
新疆维吾尔自治区,阿勒泰地区,2016-02-16,2.82,3.47,2.06,3.54,0.28,76.21,-4.34,2.85,262.29,40.51,89215.52,39,一级
新疆维吾尔自治区,乌鲁木齐市,2016-02-16,41.57,78.81,3.86,16.66,0.88,56.68,-0.44,2.49,261.98,53.79,84655.23,65,二级
新疆维吾尔自治区,哈密市,2016-02-16,5.71,17.22,1.68,1.22,0.26,67.02,1.08,2.3,265.19,34.05,89214.45,34,一级
新疆维吾尔自治区,阿克苏地区,2016-02-16,19.83,54.82,3.4,2.72,0.51,60.77,0.93,0.1,266.42,47.88,86142.63,53,二级
新疆维吾尔自治区,双河市,2016-02-16,28.05,68.37,14.97,9.22,0.83,51.03,0.25,-0.53,260.81,56.24,99358.7,60,二级
新疆维吾尔自治区,可克达拉市,2016-02-16,73.96,101.12,57.22,41.29,3.86,43.04,-0.91,0.77,271.35,45.65,95649.18,99,二级
新疆维吾尔自治区,铁门关市,2016-02-16,33.48,166.06,4.49,4.23,0.65,60.8,3.07,-0.7,265.71,56.66,92920.65,109,三级
新疆维吾尔自治区,图木舒克市,2016-02-16,12.57,19.87,4.01,1.85,0.38,55.71,1.05,0.8,271.0,42.18,90276.42,28,一级
新疆维吾尔自治区,昆玉市,2016-02-16,112.3,327.18,20.57,11.32,1.22,36.88,-1.93,0.54,271.01,49.3,87855.47,189,四级
新疆维吾尔自治区,五家渠市,2016-02-16,67.03,118.21,10.18,29.3,1.19,49.17,0.8,-0.86,255.44,74.66,97883.26,91,二级
新疆维吾尔自治区,吐鲁番市,2016-02-16,21.89,70.04,2.84,4.53,0.4,63.31,2.12,1.32,264.77,50.04,91379.29,61,二级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2016-02-16,14.18,32.99,0.64,1.28,0.27,63.05,8.13,-1.83,260.64,44.49,70370.82,33,一级
新疆维吾尔自治区,阿拉尔市,2016-02-16,25.84,76.04,3.6,3.4,0.7,53.68,-1.71,-0.25,269.27,49.9,91439.81,64,二级
